"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1586","987564","0.0-18.0-2.7","84","Low_HMMActual","","","","","","163.16999999980908","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1587","988338","0.0-18.0-0.8","84","Low_HMMActual","","","","","","772.2549999998882","","","","Images/NewTrialBC.png","","1"
"image-button-response","1588","988649","0.0-18.0-1.8","84","Low_HMMActual","","","","","","182.75500000163447","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1589","989163","0.0-18.0-2.8","84","Low_HMMActual","","","","","","365.51999999943655","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1590","989440","0.0-18.0-0.9","84","Low_HMMActual","","","","","","274.6399999996647","","","","Images/NewTrialBC.png","","0"
"image-button-response","1591","989742","0.0-18.0-1.9","84","Low_HMMActual","","","","","","189.78499999875203","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1592","990261","0.0-18.0-2.9","84","Low_HMMActual","","","","","","298.70500000112224","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1593","990391","0.0-18.0-0.10","84","Low_HMMActual","","","","","","127.67000000167172","","","","Images/NewTrialBC.png","","1"
"image-button-response","1594","990700","0.0-18.0-1.10","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1595","991224","0.0-18.0-2.10","84","Low_HMMActual","","","","","","95.12499999976717","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1596","991468","0.0-18.0-0.11","84","Low_HMMActual","","","","","","242.5199999997858","","","","Images/NewTrialBC.png","","0"
"image-button-response","1597","991774","0.0-18.0-1.11","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1598","992275","0.0-18.0-2.11","84","Low_HMMActual","","","","","","333.91000000119675","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1599","992465","0.0-18.0-0.12","84","Low_HMMActual","","","","","","187.8950000028126","","","","Images/NewTrialBC.png","","0"
"image-button-response","1600","992766","0.0-18.0-1.12","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1601","993268","0.0-18.0-2.12","84","Low_HMMActual","","","","","","290.1000000019558","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1602","993370","0.0-18.0-0.13","84","Low_HMMActual","","","","","","99.64000000036322","","","","Images/NewTrialBC.png","","1"
"image-button-response","1603","993693","0.0-18.0-1.13","84","Low_HMMActual","","","","","","177.27000000013504","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1604","994204","0.0-18.0-2.13","84","Low_HMMActual","","","","","","348.2999999978347","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1605","994393","0.0-18.0-0.14","84","Low_HMMActual","","","","","","187.07999999972526","","","","Images/NewTrialBC.png","","0"
"image-button-response","1606","994694","0.0-18.0-1.14","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1607","995199","0.0-18.0-2.14","84","Low_HMMActual","","","","","","363.23499999707565","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1608","995388","0.0-18.0-0.15","84","Low_HMMActual","","","","","","187.39499999710824","","","","Images/NewTrialBC.png","","1"
"image-button-response","1609","995689","0.0-18.0-1.15","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1610","996199","0.0-18.0-2.15","84","Low_HMMActual","","","","","","109.47500000114087","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1611","996277","0.0-18.0-0.16","84","Low_HMMActual","","","","","","69.22999999742024","","","","Images/NewTrialBC.png","","0"
"image-button-response","1612","996587","0.0-18.0-1.16","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1613","997097","0.0-18.0-2.16","84","Low_HMMActual","","","","","","151.56500000006054","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1614","997843","0.0-18.0-0.17","84","Low_HMMActual","","","","","","743.7300000020768","","","","Images/NewTrialBC.png","","1"
"image-button-response","1615","998144","0.0-18.0-1.17","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1616","998649","0.0-18.0-2.17","84","Low_HMMActual","","","","","","369.07000000064727","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1617","999159","0.0-18.0-0.18","84","Low_HMMActual","","","","","","508.16499999922235","","","","Images/NewTrialBC.png","","0"
"image-button-response","1618","999461","0.0-18.0-1.18","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1619","999970","0.0-18.0-2.18","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1620","1000147","0.0-18.0-0.19","84","Low_HMMActual","","","","","","166.3299999999581","","","","Images/NewTrialBC.png","","1"
"image-button-response","1621","1000448","0.0-18.0-1.19","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1622","1000950","0.0-18.0-2.19","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1623","1001097","0.0-18.0-0.20","84","Low_HMMActual","","","","","","145.40499999932945","","","","Images/NewTrialBC.png","","0"
"image-button-response","1624","1001408","0.0-18.0-1.20","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1625","1001910","0.0-18.0-2.20","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1626","1002449","0.0-18.0-0.21","84","Low_HMMActual","","","","","","536.9950000022072","","","","Images/NewTrialBC.png","","1"
"image-button-response","1627","1002758","0.0-18.0-1.21","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1628","1003276","0.0-18.0-2.21","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1629","1003842","0.0-18.0-0.22","84","Low_HMMActual","","","","","","563.9200000005076","","","","Images/NewTrialBC.png","","0"
"image-button-response","1630","1004144","0.0-18.0-1.22","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1631","1004645","0.0-18.0-2.22","84","Low_HMMActual","","","","","","425.99500000150874","","","","Images/BlackBeadChoiceWrong.png","","3"
"image-button-response","1632","1006309","0.0-18.0-0.23","84","Low_HMMActual","","","","","","1662.1400000003632","","","","Images/NewTrialWC.png","","3"
"image-button-response","1633","1006610","0.0-18.0-1.23","84","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1634","1007111","0.0-18.0-2.23","84","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1635","1007652","0.0-18.0-0.24","84","Low_HMMActual","","","","","","531.2449999982491","","","","Images/NewTrialBC.png","","0"
"image-button-response","1636","1007961","0.0-18.0-1.24","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1637","1008463","0.0-18.0-2.24","84","Low_HMMActual","","","","","","412.08999999798834","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1638","1008837","0.0-18.0-0.25","84","Low_HMMActual","","","","","","372.3050000007497","","","","Images/NewTrialBC.png","","0"
"image-button-response","1639","1009146","0.0-18.0-1.25","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1640","1009659","0.0-18.0-2.25","84","Low_HMMActual","","","","","","350.7849999986356","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1641","1009891","0.0-18.0-0.26","84","Low_HMMActual","","","","","","230.1900000020396","","","","Images/NewTrialBC.png","","0"
"image-button-response","1642","1010200","0.0-18.0-1.26","84","Low_HMMActual","","","","","","217.76999999932013","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1643","1010703","0.0-18.0-2.26","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1644","1011137","0.0-18.0-0.27","84","Low_HMMActual","","","","","","425.2999999988824","","","","Images/NewTrialWC.png","","1"
"image-button-response","1645","1011458","0.0-18.0-1.27","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1646","1011964","0.0-18.0-2.27","84","Low_HMMActual","","","","","","468.9350000008708","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1647","1012131","0.0-18.0-0.28","84","Low_HMMActual","","","","","","165.1850000016857","","","","Images/NewTrialBC.png","","1"
"image-button-response","1648","1012438","0.0-18.0-1.28","84","Low_HMMActual","","","","","","235.84499999915715","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1649","1012944","0.0-18.0-2.28","84","Low_HMMActual","","","","","","137.83999999938533","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1650","1013193","0.0-18.0-0.29","84","Low_HMMActual","","","","","","247.15500000095926","","","","Images/NewTrialBC.png","","1"
"image-button-response","1651","1013496","0.0-18.0-1.29","84","Low_HMMActual","","","","","","222.90000000072177","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1652","1013998","0.0-18.0-2.29","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1653","1014123","0.0-18.0-0.30","84","Low_HMMActual","","","","","","123.23499999917112","","","","Images/NewTrialWC.png","","0"
"image-button-response","1654","1014444","0.0-18.0-1.30","84","Low_HMMActual","","","","","","178.5249999993248","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1655","1014964","0.0-18.0-2.30","84","Low_HMMActual","","","","","","220.31000000052154","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1656","1015078","0.0-18.0-0.31","84","Low_HMMActual","","","","","","112.32999999995809","","","","Images/NewTrialBC.png","","0"
"image-button-response","1657","1015379","0.0-18.0-1.31","84","Low_HMMActual","","","","","","190.90000000142027","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1658","1015887","0.0-18.0-2.31","84","Low_HMMActual","","","","","","199.2149999969406","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1659","1016128","0.0-18.0-0.32","84","Low_HMMActual","","","","","","238.74499999871477","","","","Images/NewTrialBC.png","","1"
"image-button-response","1660","1016439","0.0-18.0-1.32","84","Low_HMMActual","","","","","","169.6350000021048","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1661","1016942","0.0-18.0-2.32","84","Low_HMMActual","","","","","","320.1000000007916","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1662","1017155","0.0-18.0-0.33","84","Low_HMMActual","","","","","","210.6999999996042","","","","Images/NewTrialWC.png","","0"
"image-button-response","1663","1017464","0.0-18.0-1.33","84","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1664","1017976","0.0-18.0-2.33","84","Low_HMMActual","","","","","","125.86500000185333","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1665","1018149","0.0-18.0-0.34","84","Low_HMMActual","","","","","","170.6049999993993","","","","Images/NewTrialBC.png","","1"
"image-button-response","1666","1018450","0.0-18.0-1.34","84","Low_HMMActual","","","","","","175.76000000187196","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1667","1018951","0.0-18.0-2.34","84","Low_HMMActual","","","","","","132.41500000003725","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1668","1019356","0.0-18.0-0.35","84","Low_HMMActual","","","","","","402.92000000050757","","","","Images/NewTrialBC.png","","3"
"image-button-response","1669","1019657","0.0-18.0-1.35","84","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1670","1020163","0.0-18.0-2.35","84","Low_HMMActual","","","","","","370.3200000018114","","","","Images/WhiteBeadChoiceWrong.png","","0"
"image-button-response","1671","1020369","0.0-18.0-0.36","84","Low_HMMActual","","","","","","197.10000000125729","","","","Images/NewTrialBC.png","","0"
"image-button-response","1672","1020680","0.0-18.0-1.36","84","Low_HMMActual","","","","","","178.57999999984168","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1673","1021187","0.0-18.0-2.36","84","Low_HMMActual","","","","","","159.74500000081025","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1674","1021319","0.0-18.0-0.37","84","Low_HMMActual","","","","","","129.55000000144355","","","","Images/NewTrialBC.png","","1"
"image-button-response","1675","1021620","0.0-18.0-1.37","84","Low_HMMActual","","","","","","158.6300000017509","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1676","1022122","0.0-18.0-2.37","84","Low_HMMActual","","","","","","159.87999999918975","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1677","1022328","0.0-18.0-0.38","84","Low_HMMActual","","","","","","205.34500000206754","","","","Images/NewTrialBC.png","","1"
