"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1020","694413","0.0-13.0-1.320","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1021","694925","0.0-13.0-2.320","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1022","695264","0.0-13.0-0.321","195","Low_HMMActual","","","","","","336","","","","Images/NewTrialWC.png","","2"
"image-button-response","1023","695580","0.0-13.0-1.321","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1024","696091","0.0-13.0-2.321","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1025","696400","0.0-13.0-0.322","195","Low_HMMActual","","","","","","307","","","","Images/NewTrialWC.png","","2"
"image-button-response","1026","696716","0.0-13.0-1.322","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1027","697229","0.0-13.0-2.322","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1028","697563","0.0-13.0-0.323","195","Low_HMMActual","","","","","","330","","","","Images/NewTrialWC.png","","2"
"image-button-response","1029","697865","0.0-13.0-1.323","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1030","698375","0.0-13.0-2.323","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1031","698658","0.0-13.0-0.324","195","Low_HMMActual","","","","","","281","","","","Images/NewTrialWC.png","","2"
"image-button-response","1032","698965","0.0-13.0-1.324","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1033","699467","0.0-13.0-2.324","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1034","699782","0.0-13.0-0.325","195","Low_HMMActual","","","","","","313","","","","Images/NewTrialWC.png","","2"
"image-button-response","1035","700086","0.0-13.0-1.325","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1036","700599","0.0-13.0-2.325","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1037","701363","0.0-13.0-0.326","195","Low_HMMActual","","","","","","763","","","","Images/NewTrialBC.png","","2"
"image-button-response","1038","701669","0.0-13.0-1.326","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1039","702178","0.0-13.0-2.326","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1040","702516","0.0-13.0-0.327","195","Low_HMMActual","","","","","","335","","","","Images/NewTrialWC.png","","2"
"image-button-response","1041","702833","0.0-13.0-1.327","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1042","703344","0.0-13.0-2.327","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1043","703718","0.0-13.0-0.328","195","Low_HMMActual","","","","","","371","","","","Images/NewTrialWC.png","","2"
"image-button-response","1044","704032","0.0-13.0-1.328","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1045","704545","0.0-13.0-2.328","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1046","705008","0.0-13.0-0.329","195","Low_HMMActual","","","","","","459","","","","Images/NewTrialWC.png","","2"
"image-button-response","1047","705322","0.0-13.0-1.329","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1048","705832","0.0-13.0-2.329","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1049","706446","0.0-13.0-0.330","195","Low_HMMActual","","","","","","610","","","","Images/NewTrialBC.png","","2"
"image-button-response","1050","706750","0.0-13.0-1.330","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1051","707264","0.0-13.0-2.330","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1052","707498","0.0-13.0-0.331","195","Low_HMMActual","","","","","","233","","","","Images/NewTrialWC.png","","2"
"image-button-response","1053","707810","0.0-13.0-1.331","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1054","708323","0.0-13.0-2.331","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1055","708714","0.0-13.0-0.332","195","Low_HMMActual","","","","","","388","","","","Images/NewTrialWC.png","","2"
"image-button-response","1056","709026","0.0-13.0-1.332","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1057","709538","0.0-13.0-2.332","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1058","709850","0.0-13.0-0.333","195","Low_HMMActual","","","","","","310","","","","Images/NewTrialWC.png","","2"
"image-button-response","1059","710159","0.0-13.0-1.333","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1060","710670","0.0-13.0-2.333","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1061","710963","0.0-13.0-0.334","195","Low_HMMActual","","","","","","290","","","","Images/NewTrialWC.png","","2"
"image-button-response","1062","711272","0.0-13.0-1.334","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1063","711785","0.0-13.0-2.334","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1064","712198","0.0-13.0-0.335","195","Low_HMMActual","","","","","","411","","","","Images/NewTrialWC.png","","2"
"image-button-response","1065","712500","0.0-13.0-1.335","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1066","713011","0.0-13.0-2.335","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1067","713446","0.0-13.0-0.336","195","Low_HMMActual","","","","","","432","","","","Images/NewTrialWC.png","","2"
"image-button-response","1068","713752","0.0-13.0-1.336","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1069","714277","0.0-13.0-2.336","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1070","714715","0.0-13.0-0.337","195","Low_HMMActual","","","","","","435","","","","Images/NewTrialWC.png","","2"
"image-button-response","1071","715018","0.0-13.0-1.337","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1072","715527","0.0-13.0-2.337","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1073","715876","0.0-13.0-0.338","195","Low_HMMActual","","","","","","347","","","","Images/NewTrialBC.png","","2"
"image-button-response","1074","716195","0.0-13.0-1.338","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1075","716708","0.0-13.0-2.338","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1076","716980","0.0-13.0-0.339","195","Low_HMMActual","","","","","","265","","","","Images/NewTrialWC.png","","2"
"image-button-response","1077","717292","0.0-13.0-1.339","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1078","717806","0.0-13.0-2.339","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1079","718692","0.0-13.0-0.340","195","Low_HMMActual","","","","","","882","","","","Images/NewTrialBC.png","","2"
"image-button-response","1080","719001","0.0-13.0-1.340","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1081","719509","0.0-13.0-2.340","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1082","719918","0.0-13.0-0.341","195","Low_HMMActual","","","","","","407","","","","Images/NewTrialWC.png","","2"
"image-button-response","1083","720226","0.0-13.0-1.341","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1084","720735","0.0-13.0-2.341","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1085","721570","0.0-13.0-0.342","195","Low_HMMActual","","","","","","832","","","","Images/NewTrialBC.png","","3"
"image-button-response","1086","721882","0.0-13.0-1.342","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1087","722395","0.0-13.0-2.342","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1088","722636","0.0-13.0-0.343","195","Low_HMMActual","","","","","","240","","","","Images/NewTrialWC.png","","2"
"image-button-response","1089","722941","0.0-13.0-1.343","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1090","723450","0.0-13.0-2.343","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1091","723733","0.0-13.0-0.344","195","Low_HMMActual","","","","","","280","","","","Images/NewTrialWC.png","","2"
"image-button-response","1092","724038","0.0-13.0-1.344","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1093","724550","0.0-13.0-2.344","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1094","724856","0.0-13.0-0.345","195","Low_HMMActual","","","","","","304","","","","Images/NewTrialWC.png","","2"
"image-button-response","1095","725161","0.0-13.0-1.345","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1096","725671","0.0-13.0-2.345","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1097","725935","0.0-13.0-0.346","195","Low_HMMActual","","","","","","263","","","","Images/NewTrialWC.png","","2"
"image-button-response","1098","726245","0.0-13.0-1.346","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1099","726759","0.0-13.0-2.346","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1100","727082","0.0-13.0-0.347","195","Low_HMMActual","","","","","","320","","","","Images/NewTrialWC.png","","2"
"image-button-response","1101","727392","0.0-13.0-1.347","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1102","727903","0.0-13.0-2.347","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1103","728166","0.0-13.0-0.348","195","Low_HMMActual","","","","","","260","","","","Images/NewTrialWC.png","","2"
"image-button-response","1104","728478","0.0-13.0-1.348","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1105","728988","0.0-13.0-2.348","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1106","729715","0.0-13.0-0.349","195","Low_HMMActual","","","","","","721","","","","Images/NewTrialWC.png","","2"
"image-button-response","1107","730027","0.0-13.0-1.349","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1108","730543","0.0-13.0-2.349","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1109","730887","0.0-13.0-0.350","195","Low_HMMActual","","","","","","343","","","","Images/NewTrialWC.png","","2"
"image-button-response","1110","731195","0.0-13.0-1.350","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1111","731708","0.0-13.0-2.350","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1112","732096","0.0-13.0-0.351","195","Low_HMMActual","","","","","","387","","","","Images/NewTrialWC.png","","2"
"image-button-response","1113","732403","0.0-13.0-1.351","195","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
