"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","202","283424","0.0-13.0-2.47","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","203","284106","0.0-13.0-0.48","25","Low_HMMActual","","","","","","681.0849999892525","","","","Images/NewTrialWC.png","","0"
"image-button-response","204","284422","0.0-13.0-1.48","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","205","284925","0.0-13.0-2.48","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","206","285434","0.0-13.0-0.49","25","Low_HMMActual","","","","","","507.82999995863065","","","","Images/NewTrialBC.png","","0"
"image-button-response","207","285745","0.0-13.0-1.49","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","208","286252","0.0-13.0-2.49","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","209","286795","0.0-13.0-0.50","25","Low_HMMActual","","","","","","541.8449999997392","","","","Images/NewTrialWC.png","","0"
"image-button-response","210","287110","0.0-13.0-1.50","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","211","287619","0.0-13.0-2.50","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","212","288241","0.0-13.0-0.51","25","Low_HMMActual","","","","","","620.5750000081025","","","","Images/NewTrialBC.png","","0"
"image-button-response","213","288553","0.0-13.0-1.51","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","289061","0.0-13.0-2.51","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","215","289507","0.0-13.0-0.52","25","Low_HMMActual","","","","","","443.6499999719672","","","","Images/NewTrialWC.png","","0"
"image-button-response","216","289823","0.0-13.0-1.52","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","290332","0.0-13.0-2.52","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","290918","0.0-13.0-0.53","25","Low_HMMActual","","","","","","576.935000019148","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","291221","0.0-13.0-1.53","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","291728","0.0-13.0-2.53","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","292421","0.0-13.0-0.54","25","Low_HMMActual","","","","","","691.6049999999814","","","","Images/NewTrialWC.png","","0"
"image-button-response","222","292723","0.0-13.0-1.54","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","293226","0.0-13.0-2.54","25","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","224","293719","0.0-13.0-0.55","25","Low_HMMActual","","","","","","490.6850000261329","","","","Images/NewTrialWC.png","","2"
"image-button-response","225","294023","0.0-13.0-1.55","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","226","294528","0.0-13.0-2.55","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","227","295106","0.0-13.0-0.56","25","Low_HMMActual","","","","","","577.0500000216998","","","","Images/NewTrialWC.png","","2"
"image-button-response","228","295413","0.0-13.0-1.56","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","229","295922","0.0-13.0-2.56","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","230","297086","0.0-13.0-0.57","25","Low_HMMActual","","","","","","1162.8750000381842","","","","Images/NewTrialBC.png","","2"
"image-button-response","231","297388","0.0-13.0-1.57","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","232","297890","0.0-13.0-2.57","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","233","298426","0.0-13.0-0.58","25","Low_HMMActual","","","","","","534.5699999597855","","","","Images/NewTrialWC.png","","2"
"image-button-response","234","298732","0.0-13.0-1.58","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","235","299240","0.0-13.0-2.58","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","236","299798","0.0-13.0-0.59","25","Low_HMMActual","","","","","","556.6349999862723","","","","Images/NewTrialWC.png","","2"
"image-button-response","237","300111","0.0-13.0-1.59","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","238","300619","0.0-13.0-2.59","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","239","301046","0.0-13.0-0.60","25","Low_HMMActual","","","","","","425.8299999637529","","","","Images/NewTrialWC.png","","2"
"image-button-response","240","301350","0.0-13.0-1.60","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","301858","0.0-13.0-2.60","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","242","302278","0.0-13.0-0.61","25","Low_HMMActual","","","","","","418.4699999750592","","","","Images/NewTrialWC.png","","2"
"image-button-response","243","302585","0.0-13.0-1.61","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","303090","0.0-13.0-2.61","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","303478","0.0-13.0-0.62","25","Low_HMMActual","","","","","","386.15000003483146","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","303787","0.0-13.0-1.62","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","304294","0.0-13.0-2.62","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","248","304811","0.0-13.0-0.63","25","Low_HMMActual","","","","","","515.7800000160933","","","","Images/NewTrialWC.png","","2"
"image-button-response","249","305119","0.0-13.0-1.63","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","250","305628","0.0-13.0-2.63","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","251","306495","0.0-13.0-0.64","25","Low_HMMActual","","","","","","865.9249999909662","","","","Images/NewTrialBC.png","","2"
"image-button-response","252","306797","0.0-13.0-1.64","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","253","307314","0.0-13.0-2.64","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","254","308104","0.0-13.0-0.65","25","Low_HMMActual","","","","","","788.4900000062771","","","","Images/NewTrialWC.png","","2"
"image-button-response","255","308406","0.0-13.0-1.65","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","308916","0.0-13.0-2.65","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","257","309536","0.0-13.0-0.66","25","Low_HMMActual","","","","","","618.7250000075437","","","","Images/NewTrialWC.png","","2"
"image-button-response","258","309848","0.0-13.0-1.66","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","259","310355","0.0-13.0-2.66","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","260","310906","0.0-13.0-0.67","25","Low_HMMActual","","","","","","547.3050000146031","","","","Images/NewTrialWC.png","","2"
"image-button-response","261","311227","0.0-13.0-1.67","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","262","311731","0.0-13.0-2.67","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","263","312150","0.0-13.0-0.68","25","Low_HMMActual","","","","","","417.2600000165403","","","","Images/NewTrialWC.png","","2"
"image-button-response","264","312461","0.0-13.0-1.68","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","265","312970","0.0-13.0-2.68","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","266","313564","0.0-13.0-0.69","25","Low_HMMActual","","","","","","592.6300000282936","","","","Images/NewTrialWC.png","","2"
"image-button-response","267","313876","0.0-13.0-1.69","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","314382","0.0-13.0-2.69","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","269","314816","0.0-13.0-0.70","25","Low_HMMActual","","","","","","425.4400000208989","","","","Images/NewTrialWC.png","","2"
"image-button-response","270","315122","0.0-13.0-1.70","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","271","315624","0.0-13.0-2.70","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","272","316067","0.0-13.0-0.71","25","Low_HMMActual","","","","","","439.70500002615154","","","","Images/NewTrialWC.png","","2"
"image-button-response","273","316382","0.0-13.0-1.71","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","316886","0.0-13.0-2.71","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","275","317265","0.0-13.0-0.72","25","Low_HMMActual","","","","","","377.05500004813075","","","","Images/NewTrialWC.png","","2"
"image-button-response","276","317572","0.0-13.0-1.72","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","277","318080","0.0-13.0-2.72","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","278","318440","0.0-13.0-0.73","25","Low_HMMActual","","","","","","358.2549999700859","","","","Images/NewTrialWC.png","","2"
"image-button-response","279","318743","0.0-13.0-1.73","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","280","319265","0.0-13.0-2.73","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","281","319624","0.0-13.0-0.74","25","Low_HMMActual","","","","","","357.49500000383705","","","","Images/NewTrialWC.png","","2"
"image-button-response","282","319930","0.0-13.0-1.74","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","283","320436","0.0-13.0-2.74","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","284","320828","0.0-13.0-0.75","25","Low_HMMActual","","","","","","390.1499999919906","","","","Images/NewTrialWC.png","","2"
"image-button-response","285","321139","0.0-13.0-1.75","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","286","321647","0.0-13.0-2.75","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","287","322024","0.0-13.0-0.76","25","Low_HMMActual","","","","","","374.805000028573","","","","Images/NewTrialWC.png","","2"
"image-button-response","288","322329","0.0-13.0-1.76","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","289","322838","0.0-13.0-2.76","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","290","323210","0.0-13.0-0.77","25","Low_HMMActual","","","","","","370.69000001065433","","","","Images/NewTrialWC.png","","2"
"image-button-response","291","323512","0.0-13.0-1.77","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","292","324014","0.0-13.0-2.77","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","293","324374","0.0-13.0-0.78","25","Low_HMMActual","","","","","","358.3700000308454","","","","Images/NewTrialWC.png","","2"
"image-button-response","294","324681","0.0-13.0-1.78","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","325188","0.0-13.0-2.78","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","296","325691","0.0-13.0-0.79","25","Low_HMMActual","","","","","","500.9200000204146","","","","Images/NewTrialWC.png","","2"
"image-button-response","297","325998","0.0-13.0-1.79","25","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
