"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1904","1118125","0.0-24.0-0.102","66","High_HMMActual","","","","","","140.29500004835427","","","","Images/NewTrialBC.png","","0"
"image-button-response","1905","1118471","0.0-24.0-1.102","66","High_HMMActual","","","","","","254.06499998643994","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1906","1119021","0.0-24.0-2.102","66","High_HMMActual","","","","","","179.05499995686114","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1907","1119326","0.0-24.0-0.103","66","High_HMMActual","","","","","","300.2599999890663","","","","Images/NewTrialWC.png","","0"
"image-button-response","1908","1119629","0.0-24.0-1.103","66","High_HMMActual","","","","","","298.6699999892153","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1909","1120136","0.0-24.0-2.103","66","High_HMMActual","","","","","","285.81000003032386","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1910","1120148","0.0-24.0-0.104","66","High_HMMActual","","","","","","6.944999971892685","","","","Images/NewTrialBC.png","","0"
"image-button-response","1911","1120453","0.0-24.0-1.104","66","High_HMMActual","","","","","","220.21500003756955","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1912","1120958","0.0-24.0-2.104","66","High_HMMActual","","","","","","141.50500000687316","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1913","1121140","0.0-24.0-0.105","66","High_HMMActual","","","","","","176.015000033658","","","","Images/NewTrialBC.png","","0"
"image-button-response","1914","1121475","0.0-24.0-1.105","66","High_HMMActual","","","","","","237.04999999608845","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1915","1122018","0.0-24.0-2.105","66","High_HMMActual","","","","","","204.72500001778826","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1916","1122244","0.0-24.0-0.106","66","High_HMMActual","","","","","","220.41499998886138","","","","Images/NewTrialBC.png","","0"
"image-button-response","1917","1122557","0.0-24.0-1.106","66","High_HMMActual","","","","","","259.98999999137595","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1918","1123062","0.0-24.0-2.106","66","High_HMMActual","","","","","","198.86499998392537","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1919","1123303","0.0-24.0-0.107","66","High_HMMActual","","","","","","237.50999994808808","","","","Images/NewTrialBC.png","","0"
"image-button-response","1920","1123609","0.0-24.0-1.107","66","High_HMMActual","","","","","","239.25499996403232","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1921","1124112","0.0-24.0-2.107","66","High_HMMActual","","","","","","212.94499997748062","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1922","1124127","0.0-24.0-0.108","66","High_HMMActual","","","","","","4.19000000692904","","","","Images/NewTrialBC.png","","0"
"image-button-response","1923","1124451","0.0-24.0-1.108","66","High_HMMActual","","","","","","212.8800000064075","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1924","1124966","0.0-24.0-2.108","66","High_HMMActual","","","","","","150.5849999957718","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1925","1125646","0.0-24.0-0.109","66","High_HMMActual","","","","","","677.5149999884889","","","","Images/NewTrialBC.png","","0"
"image-button-response","1926","1125961","0.0-24.0-1.109","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1927","1126480","0.0-24.0-2.109","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1928","1126928","0.0-24.0-0.110","66","High_HMMActual","","","","","","443.39000002946705","","","","Images/NewTrialBC.png","","0"
"image-button-response","1929","1127243","0.0-24.0-1.110","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1930","1127748","0.0-24.0-2.110","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1931","1128258","0.0-24.0-0.111","66","High_HMMActual","","","","","","495.9800000069663","","","","Images/NewTrialBC.png","","0"
"image-button-response","1932","1128567","0.0-24.0-1.111","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1933","1129093","0.0-24.0-2.111","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1934","1129284","0.0-24.0-0.112","66","High_HMMActual","","","","","","165.93999997712672","","","","Images/NewTrialWC.png","","0"
"image-button-response","1935","1129595","0.0-24.0-1.112","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1936","1130105","0.0-24.0-2.112","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1937","1130803","0.0-24.0-0.113","66","High_HMMActual","","","","","","693.2249999954365","","","","Images/NewTrialBC.png","","0"
"image-button-response","1938","1131116","0.0-24.0-1.113","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1939","1131629","0.0-24.0-2.113","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1940","1131712","0.0-24.0-0.114","66","High_HMMActual","","","","","","78.16999999340624","","","","Images/NewTrialBC.png","","0"
"image-button-response","1941","1132028","0.0-24.0-1.114","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1942","1132565","0.0-24.0-2.114","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1943","1132750","0.0-24.0-0.115","66","High_HMMActual","","","","","","168.3799999882467","","","","Images/NewTrialWC.png","","0"
"image-button-response","1944","1133062","0.0-24.0-1.115","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1945","1133575","0.0-24.0-2.115","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1946","1133634","0.0-24.0-0.116","66","High_HMMActual","","","","","","56.42999999690801","","","","Images/NewTrialBC.png","","0"
"image-button-response","1947","1133953","0.0-24.0-1.116","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1948","1134459","0.0-24.0-2.116","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1949","1134644","0.0-24.0-0.117","66","High_HMMActual","","","","","","180.9600000269711","","","","Images/NewTrialBC.png","","1"
"image-button-response","1950","1134964","0.0-24.0-1.117","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1951","1135492","0.0-24.0-2.117","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1952","1135556","0.0-24.0-0.118","66","High_HMMActual","","","","","","25.584999995771796","","","","Images/NewTrialBC.png","","0"
"image-button-response","1953","1135866","0.0-24.0-1.118","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1954","1136374","0.0-24.0-2.118","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1955","1136591","0.0-24.0-0.119","66","High_HMMActual","","","","","","212.17000001342967","","","","Images/NewTrialBC.png","","0"
"image-button-response","1956","1136905","0.0-24.0-1.119","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1957","1137412","0.0-24.0-2.119","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1958","1137580","0.0-24.0-0.120","66","High_HMMActual","","","","","","166.0299999639392","","","","Images/NewTrialWC.png","","0"
"image-button-response","1959","1137885","0.0-24.0-1.120","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1960","1138411","0.0-24.0-2.120","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1961","1138444","0.0-24.0-0.121","66","High_HMMActual","","","","","","26.68499998981133","","","","Images/NewTrialWC.png","","0"
"image-button-response","1962","1138778","0.0-24.0-1.121","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1963","1139330","0.0-24.0-2.121","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1964","1139470","0.0-24.0-0.122","66","High_HMMActual","","","","","","136.9999999878928","","","","Images/NewTrialBC.png","","0"
"image-button-response","1965","1139789","0.0-24.0-1.122","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1966","1140302","0.0-24.0-2.122","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1967","1140423","0.0-24.0-0.123","66","High_HMMActual","","","","","","116.81499995756894","","","","Images/NewTrialBC.png","","0"
"image-button-response","1968","1140731","0.0-24.0-1.123","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1969","1141247","0.0-24.0-2.123","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1970","1141379","0.0-24.0-0.124","66","High_HMMActual","","","","","","122.83000000752509","","","","Images/NewTrialBC.png","","0"
"image-button-response","1971","1141689","0.0-24.0-1.124","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1972","1142236","0.0-24.0-2.124","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1973","1142279","0.0-24.0-0.125","66","High_HMMActual","","","","","","3.3149999799206853","","","","Images/NewTrialBC.png","","0"
"image-button-response","1974","1142595","0.0-24.0-1.125","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1975","1143112","0.0-24.0-2.125","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1976","1143205","0.0-24.0-0.126","66","High_HMMActual","","","","","","88.99000001838431","","","","Images/NewTrialBC.png","","0"
"image-button-response","1977","1143510","0.0-24.0-1.126","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1978","1144023","0.0-24.0-2.126","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1979","1144030","0.0-24.0-0.127","66","High_HMMActual","","","","","","3.124999988358468","","","","Images/NewTrialBC.png","","0"
"image-button-response","1980","1144334","0.0-24.0-1.127","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1981","1144859","0.0-24.0-2.127","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1982","1144898","0.0-24.0-0.128","66","High_HMMActual","","","","","","27.13999996194616","","","","Images/NewTrialBC.png","","0"
"image-button-response","1983","1145232","0.0-24.0-1.128","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1984","1145771","0.0-24.0-2.128","66","High_HMMActual","","","","","","499.77999995462596","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1985","1146499","0.0-24.0-0.129","66","High_HMMActual","","","","","","721.1700000334531","","","","Images/NewTrialBC.png","","0"
"image-button-response","1986","1146814","0.0-24.0-1.129","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1987","1147326","0.0-24.0-2.129","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1988","1147372","0.0-24.0-0.130","66","High_HMMActual","","","","","","41.18999995989725","","","","Images/NewTrialBC.png","","0"
"image-button-response","1989","1147680","0.0-24.0-1.130","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1990","1148203","0.0-24.0-2.130","66","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1991","1148219","0.0-24.0-0.131","66","High_HMMActual","","","","","","8.25999997323379","","","","Images/NewTrialBC.png","","0"
