"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","868","617564","0.0-13.0-2.269","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","869","617750","0.0-13.0-0.270","185","Low_HMMActual","","","","","","174.82000001473352","","","","Images/NewTrialWC.png","","2"
"image-button-response","870","618074","0.0-13.0-1.270","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","871","618590","0.0-13.0-2.270","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","872","618887","0.0-13.0-0.271","185","Low_HMMActual","","","","","","295.01499998150393","","","","Images/NewTrialWC.png","","2"
"image-button-response","873","619192","0.0-13.0-1.271","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","874","619695","0.0-13.0-2.271","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","875","620360","0.0-13.0-0.272","185","Low_HMMActual","","","","","","662.6150000374764","","","","Images/NewTrialWC.png","","2"
"image-button-response","876","620662","0.0-13.0-1.272","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","877","621166","0.0-13.0-2.272","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","878","621579","0.0-13.0-0.273","185","Low_HMMActual","","","","","","409.6700000227429","","","","Images/NewTrialBC.png","","1"
"image-button-response","879","621885","0.0-13.0-1.273","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","880","622388","0.0-13.0-2.273","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","881","622647","0.0-13.0-0.274","185","Low_HMMActual","","","","","","257.21499999053776","","","","Images/NewTrialWC.png","","0"
"image-button-response","882","622949","0.0-13.0-1.274","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","883","623451","0.0-13.0-2.274","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","884","623740","0.0-13.0-0.275","185","Low_HMMActual","","","","","","286.324999993667","","","","Images/NewTrialWC.png","","2"
"image-button-response","885","624042","0.0-13.0-1.275","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","886","624552","0.0-13.0-2.275","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","887","624994","0.0-13.0-0.276","185","Low_HMMActual","","","","","","439.8700000019744","","","","Images/NewTrialWC.png","","3"
"image-button-response","888","625307","0.0-13.0-1.276","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","889","625815","0.0-13.0-2.276","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","890","625963","0.0-13.0-0.277","185","Low_HMMActual","","","","","","146.06499997898936","","","","Images/NewTrialWC.png","","3"
"image-button-response","891","626274","0.0-13.0-1.277","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","892","626784","0.0-13.0-2.277","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","893","627285","0.0-13.0-0.278","185","Low_HMMActual","","","","","","499.62000001687557","","","","Images/NewTrialWC.png","","2"
"image-button-response","894","627603","0.0-13.0-1.278","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","895","628111","0.0-13.0-2.278","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","896","628269","0.0-13.0-0.279","185","Low_HMMActual","","","","","","156.03000001283363","","","","Images/NewTrialWC.png","","2"
"image-button-response","897","628571","0.0-13.0-1.279","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","898","629073","0.0-13.0-2.279","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","899","630501","0.0-13.0-0.280","185","Low_HMMActual","","","","","","1426.1350000160746","","","","Images/NewTrialWC.png","","2"
"image-button-response","900","630807","0.0-13.0-1.280","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","901","631309","0.0-13.0-2.280","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","902","631497","0.0-13.0-0.281","185","Low_HMMActual","","","","","","186.054999998305","","","","Images/NewTrialBC.png","","0"
"image-button-response","903","631808","0.0-13.0-1.281","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","904","632319","0.0-13.0-2.281","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","905","632818","0.0-13.0-0.282","185","Low_HMMActual","","","","","","497.38000001525506","","","","Images/NewTrialWC.png","","1"
"image-button-response","906","633121","0.0-13.0-1.282","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","907","633622","0.0-13.0-2.282","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","908","634096","0.0-13.0-0.283","185","Low_HMMActual","","","","","","472.3249999806285","","","","Images/NewTrialWC.png","","0"
"image-button-response","909","634399","0.0-13.0-1.283","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","910","634904","0.0-13.0-2.283","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","911","635195","0.0-13.0-0.284","185","Low_HMMActual","","","","","","289.8350000032224","","","","Images/NewTrialWC.png","","2"
"image-button-response","912","635508","0.0-13.0-1.284","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","913","636023","0.0-13.0-2.284","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","914","636594","0.0-13.0-0.285","185","Low_HMMActual","","","","","","569.469999987632","","","","Images/NewTrialBC.png","","2"
"image-button-response","915","636909","0.0-13.0-1.285","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","916","637411","0.0-13.0-2.285","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","917","638132","0.0-13.0-0.286","185","Low_HMMActual","","","","","","719.6300000068732","","","","Images/NewTrialWC.png","","0"
"image-button-response","918","638433","0.0-13.0-1.286","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","919","638935","0.0-13.0-2.286","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","920","639525","0.0-13.0-0.287","185","Low_HMMActual","","","","","","587.2800000361167","","","","Images/NewTrialWC.png","","2"
"image-button-response","921","639837","0.0-13.0-1.287","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","922","640339","0.0-13.0-2.287","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","923","640798","0.0-13.0-0.288","185","Low_HMMActual","","","","","","457.7949999948032","","","","Images/NewTrialBC.png","","0"
"image-button-response","924","641101","0.0-13.0-1.288","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","925","641607","0.0-13.0-2.288","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","926","641991","0.0-13.0-0.289","185","Low_HMMActual","","","","","","383.0150000285357","","","","Images/NewTrialWC.png","","2"
"image-button-response","927","642293","0.0-13.0-1.289","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","928","642795","0.0-13.0-2.289","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","929","643229","0.0-13.0-0.290","185","Low_HMMActual","","","","","","431.58999999286607","","","","Images/NewTrialBC.png","","0"
"image-button-response","930","643538","0.0-13.0-1.290","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","931","644040","0.0-13.0-2.290","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","932","644363","0.0-13.0-0.291","185","Low_HMMActual","","","","","","320.9999999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","933","644665","0.0-13.0-1.291","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","934","645171","0.0-13.0-2.291","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","935","645762","0.0-13.0-0.292","185","Low_HMMActual","","","","","","587.6600000192411","","","","Images/NewTrialWC.png","","2"
"image-button-response","936","646075","0.0-13.0-1.292","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","937","646580","0.0-13.0-2.292","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","938","647070","0.0-13.0-0.293","185","Low_HMMActual","","","","","","487.88000002969056","","","","Images/NewTrialWC.png","","0"
"image-button-response","939","647384","0.0-13.0-1.293","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","940","647899","0.0-13.0-2.293","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","941","648208","0.0-13.0-0.294","185","Low_HMMActual","","","","","","307.3049999657087","","","","Images/NewTrialWC.png","","0"
"image-button-response","942","648510","0.0-13.0-1.294","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","943","649014","0.0-13.0-2.294","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","944","649297","0.0-13.0-0.295","185","Low_HMMActual","","","","","","281.2699999776669","","","","Images/NewTrialWC.png","","0"
"image-button-response","945","649610","0.0-13.0-1.295","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","946","650128","0.0-13.0-2.295","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","947","650405","0.0-13.0-0.296","185","Low_HMMActual","","","","","","275.3849999862723","","","","Images/NewTrialWC.png","","2"
"image-button-response","948","650719","0.0-13.0-1.296","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","949","651225","0.0-13.0-2.296","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","950","651478","0.0-13.0-0.297","185","Low_HMMActual","","","","","","251.03999994462356","","","","Images/NewTrialWC.png","","2"
"image-button-response","951","651786","0.0-13.0-1.297","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","952","652293","0.0-13.0-2.297","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","953","652508","0.0-13.0-0.298","185","Low_HMMActual","","","","","","212.86000002874061","","","","Images/NewTrialWC.png","","2"
"image-button-response","954","652811","0.0-13.0-1.298","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","955","653325","0.0-13.0-2.298","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","956","653486","0.0-13.0-0.299","185","Low_HMMActual","","","","","","159.19999999459833","","","","Images/NewTrialWC.png","","2"
