"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2368","2014701","0.0-24.0-2.256","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2369","2015604","0.0-24.0-0.257","42","High_HMMActual","","","","","","900.7749999999069","","","","Images/NewTrialBC.png","","0"
"image-button-response","2370","2015914","0.0-24.0-1.257","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2371","2016423","0.0-24.0-2.257","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2372","2018448","0.0-24.0-0.258","42","High_HMMActual","","","","","","2020.9000000013039","","","","Images/NewTrialBC.png","","0"
"image-button-response","2373","2018751","0.0-24.0-1.258","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2374","2019254","0.0-24.0-2.258","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2375","2019789","0.0-24.0-0.259","42","High_HMMActual","","","","","","532.8600000010338","","","","Images/NewTrialBC.png","","0"
"image-button-response","2376","2020105","0.0-24.0-1.259","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2377","2020614","0.0-24.0-2.259","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2378","2021534","0.0-24.0-0.260","42","High_HMMActual","","","","","","919.5700000000652","","","","Images/NewTrialWC.png","","3"
"image-button-response","2379","2021839","0.0-24.0-1.260","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2380","2022340","0.0-24.0-2.260","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2381","2022586","0.0-24.0-0.261","42","High_HMMActual","","","","","","243.81999999983236","","","","Images/NewTrialBC.png","","0"
"image-button-response","2382","2022899","0.0-24.0-1.261","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2383","2023402","0.0-24.0-2.261","42","High_HMMActual","","","","","","477.1650000002701","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2384","2023677","0.0-24.0-0.262","42","High_HMMActual","","","","","","272.14500000094995","","","","Images/NewTrialBC.png","","0"
"image-button-response","2385","2023990","0.0-24.0-1.262","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2386","2024496","0.0-24.0-2.262","42","High_HMMActual","","","","","","429.615000000922","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2387","2024787","0.0-24.0-0.263","42","High_HMMActual","","","","","","289.419999999227","","","","Images/NewTrialBC.png","","0"
"image-button-response","2388","2025097","0.0-24.0-1.263","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2389","2025603","0.0-24.0-2.263","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2390","2027808","0.0-24.0-0.264","42","High_HMMActual","","","","","","2203.274999999907","","","","Images/NewTrialWC.png","","0"
"image-button-response","2391","2028125","0.0-24.0-1.264","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2392","2028635","0.0-24.0-2.264","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2393","2029105","0.0-24.0-0.265","42","High_HMMActual","","","","","","468.9600000001956","","","","Images/NewTrialBC.png","","0"
"image-button-response","2394","2029407","0.0-24.0-1.265","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2395","2029910","0.0-24.0-2.265","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2396","2030388","0.0-24.0-0.266","42","High_HMMActual","","","","","","464.7100000001956","","","","Images/NewTrialWC.png","","3"
"image-button-response","2397","2030690","0.0-24.0-1.266","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2398","2031204","0.0-24.0-2.266","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2399","2031644","0.0-24.0-0.267","42","High_HMMActual","","","","","","438.0849999997299","","","","Images/NewTrialWC.png","","2"
"image-button-response","2400","2031947","0.0-24.0-1.267","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2401","2032450","0.0-24.0-2.267","42","High_HMMActual","","","","","","433.2399999983609","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2402","2032757","0.0-24.0-0.268","42","High_HMMActual","","","","","","305.33999999891967","","","","Images/NewTrialWC.png","","2"
"image-button-response","2403","2033061","0.0-24.0-1.268","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2404","2033568","0.0-24.0-2.268","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2405","2034674","0.0-24.0-0.269","42","High_HMMActual","","","","","","1103.6550000009593","","","","Images/NewTrialBC.png","","2"
"image-button-response","2406","2034981","0.0-24.0-1.269","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2407","2035495","0.0-24.0-2.269","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2408","2035658","0.0-24.0-0.270","42","High_HMMActual","","","","","","161.58999999961816","","","","Images/NewTrialBC.png","","2"
"image-button-response","2409","2035964","0.0-24.0-1.270","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2410","2036468","0.0-24.0-2.270","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2411","2036718","0.0-24.0-0.271","42","High_HMMActual","","","","","","248.3250000004191","","","","Images/NewTrialBC.png","","0"
"image-button-response","2412","2037020","0.0-24.0-1.271","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2413","2037536","0.0-24.0-2.271","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2414","2037655","0.0-24.0-0.272","42","High_HMMActual","","","","","","117.16499999957159","","","","Images/NewTrialBC.png","","0"
"image-button-response","2415","2037967","0.0-24.0-1.272","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2416","2038476","0.0-24.0-2.272","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2417","2039059","0.0-24.0-0.273","42","High_HMMActual","","","","","","578.9600000006612","","","","Images/NewTrialBC.png","","0"
"image-button-response","2418","2039363","0.0-24.0-1.273","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2419","2039873","0.0-24.0-2.273","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2420","2040454","0.0-24.0-0.274","42","High_HMMActual","","","","","","578.6900000004098","","","","Images/NewTrialBC.png","","0"
"image-button-response","2421","2040770","0.0-24.0-1.274","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2422","2041279","0.0-24.0-2.274","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2423","2041694","0.0-24.0-0.275","42","High_HMMActual","","","","","","411.3849999993108","","","","Images/NewTrialBC.png","","0"
"image-button-response","2424","2042005","0.0-24.0-1.275","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2425","2042515","0.0-24.0-2.275","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2426","2042964","0.0-24.0-0.276","42","High_HMMActual","","","","","","447.135000000475","","","","Images/NewTrialBC.png","","0"
"image-button-response","2427","2043267","0.0-24.0-1.276","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2428","2043771","0.0-24.0-2.276","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2429","2044235","0.0-24.0-0.277","42","High_HMMActual","","","","","","462.1950000000652","","","","Images/NewTrialBC.png","","0"
"image-button-response","2430","2044538","0.0-24.0-1.277","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2431","2045040","0.0-24.0-2.277","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2432","2046021","0.0-24.0-0.278","42","High_HMMActual","","","","","","980.0750000013504","","","","Images/NewTrialWC.png","","3"
"image-button-response","2433","2046329","0.0-24.0-1.278","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2434","2046831","0.0-24.0-2.278","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2435","2047250","0.0-24.0-0.279","42","High_HMMActual","","","","","","417.4300000013318","","","","Images/NewTrialBC.png","","0"
"image-button-response","2436","2047562","0.0-24.0-1.279","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2437","2048066","0.0-24.0-2.279","42","High_HMMActual","","","","","","497.9199999999255","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2438","2048396","0.0-24.0-0.280","42","High_HMMActual","","","","","","327.53500000038184","","","","Images/NewTrialBC.png","","0"
"image-button-response","2439","2048705","0.0-24.0-1.280","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2440","2049209","0.0-24.0-2.280","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2441","2049365","0.0-24.0-0.281","42","High_HMMActual","","","","","","153.2200000002049","","","","Images/NewTrialBC.png","","0"
"image-button-response","2442","2049673","0.0-24.0-1.281","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2443","2050175","0.0-24.0-2.281","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2444","2050847","0.0-24.0-0.282","42","High_HMMActual","","","","","","669.5600000002887","","","","Images/NewTrialWC.png","","0"
"image-button-response","2445","2051150","0.0-24.0-1.282","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2446","2051659","0.0-24.0-2.282","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2447","2052090","0.0-24.0-0.283","42","High_HMMActual","","","","","","430.0100000000093","","","","Images/NewTrialBC.png","","0"
"image-button-response","2448","2052396","0.0-24.0-1.283","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2449","2052907","0.0-24.0-2.283","42","High_HMMActual","","","","","","439.3250000011176","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2450","2053118","0.0-24.0-0.284","42","High_HMMActual","","","","","","209.38000000012107","","","","Images/NewTrialBC.png","","0"
"image-button-response","2451","2053432","0.0-24.0-1.284","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2452","2053945","0.0-24.0-2.284","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2453","2054579","0.0-24.0-0.285","42","High_HMMActual","","","","","","632.1549999993294","","","","Images/NewTrialWC.png","","3"
"image-button-response","2454","2054881","0.0-24.0-1.285","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2455","2055383","0.0-24.0-2.285","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2456","2055645","0.0-24.0-0.286","42","High_HMMActual","","","","","","259.0849999994971","","","","Images/NewTrialBC.png","","0"
"image-button-response","2457","2055948","0.0-24.0-1.286","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2458","2056457","0.0-24.0-2.286","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2459","2056637","0.0-24.0-0.287","42","High_HMMActual","","","","","","178.0749999997206","","","","Images/NewTrialBC.png","","0"
"image-button-response","2460","2056951","0.0-24.0-1.287","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2461","2057456","0.0-24.0-2.287","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2462","2057616","0.0-24.0-0.288","42","High_HMMActual","","","","","","157.62500000162981","","","","Images/NewTrialBC.png","","0"
"image-button-response","2463","2057932","0.0-24.0-1.288","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2464","2058444","0.0-24.0-2.288","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2465","2058663","0.0-24.0-0.289","42","High_HMMActual","","","","","","216.46000000135973","","","","Images/NewTrialBC.png","","0"
"image-button-response","2466","2058971","0.0-24.0-1.289","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2467","2059475","0.0-24.0-2.289","42","High_HMMActual","","","","","","472.89999999897555","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2468","2059906","0.0-24.0-0.290","42","High_HMMActual","","","","","","429.70500000054017","","","","Images/NewTrialBC.png","","0"
"image-button-response","2469","2060209","0.0-24.0-1.290","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2470","2060716","0.0-24.0-2.290","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2471","2062001","0.0-24.0-0.291","42","High_HMMActual","","","","","","1283.4899999997579","","","","Images/NewTrialBC.png","","0"
"image-button-response","2472","2062304","0.0-24.0-1.291","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2473","2062815","0.0-24.0-2.291","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2474","2063052","0.0-24.0-0.292","42","High_HMMActual","","","","","","235.1699999999255","","","","Images/NewTrialBC.png","","0"
"image-button-response","2475","2063356","0.0-24.0-1.292","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2476","2063860","0.0-24.0-2.292","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2477","2064417","0.0-24.0-0.293","42","High_HMMActual","","","","","","555.0549999990035","","","","Images/NewTrialBC.png","","0"
"image-button-response","2478","2064720","0.0-24.0-1.293","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2479","2065227","0.0-24.0-2.293","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2480","2065804","0.0-24.0-0.294","42","High_HMMActual","","","","","","574.4549999998417","","","","Images/NewTrialWC.png","","3"
"image-button-response","2481","2066118","0.0-24.0-1.294","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2482","2066620","0.0-24.0-2.294","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2483","2066963","0.0-24.0-0.295","42","High_HMMActual","","","","","","340.98500000080094","","","","Images/NewTrialBC.png","","0"
"image-button-response","2484","2067279","0.0-24.0-1.295","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2485","2067783","0.0-24.0-2.295","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2486","2068377","0.0-24.0-0.296","42","High_HMMActual","","","","","","592.179999999702","","","","Images/NewTrialWC.png","","3"
"image-button-response","2487","2068682","0.0-24.0-1.296","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2488","2069187","0.0-24.0-2.296","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2489","2069659","0.0-24.0-0.297","42","High_HMMActual","","","","","","470.2200000009034","","","","Images/NewTrialBC.png","","0"
"image-button-response","2490","2069962","0.0-24.0-1.297","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2491","2070465","0.0-24.0-2.297","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2492","2070879","0.0-24.0-0.298","42","High_HMMActual","","","","","","411.5650000004098","","","","Images/NewTrialBC.png","","0"
"image-button-response","2493","2071183","0.0-24.0-1.298","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2494","2071685","0.0-24.0-2.298","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2495","2072533","0.0-24.0-0.299","42","High_HMMActual","","","","","","846.3499999996275","","","","Images/NewTrialWC.png","","0"
"image-button-response","2496","2072843","0.0-24.0-1.299","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2497","2073356","0.0-24.0-2.299","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2498","2073834","0.0-24.0-0.300","42","High_HMMActual","","","","","","476.05500000086613","","","","Images/NewTrialBC.png","","0"
"image-button-response","2499","2074136","0.0-24.0-1.300","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2500","2074647","0.0-24.0-2.300","42","High_HMMActual","","","","","","380.0200000004843","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2501","2074884","0.0-24.0-0.301","42","High_HMMActual","","","","","","234.52499999990687","","","","Images/NewTrialWC.png","","0"
"image-button-response","2502","2075200","0.0-24.0-1.301","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2503","2075702","0.0-24.0-2.301","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2504","2076063","0.0-24.0-0.302","42","High_HMMActual","","","","","","358.750000001397","","","","Images/NewTrialBC.png","","0"
"image-button-response","2505","2076377","0.0-24.0-1.302","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2506","2076888","0.0-24.0-2.302","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2507","2077052","0.0-24.0-0.303","42","High_HMMActual","","","","","","162.2449999996461","","","","Images/NewTrialBC.png","","0"
"image-button-response","2508","2077366","0.0-24.0-1.303","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2509","2077874","0.0-24.0-2.303","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2510","2078327","0.0-24.0-0.304","42","High_HMMActual","","","","","","450.4300000006333","","","","Images/NewTrialBC.png","","0"
"image-button-response","2511","2078632","0.0-24.0-1.304","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2512","2079134","0.0-24.0-2.304","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2513","2117984","0.0-24.0-0.305","42","High_HMMActual","","","","","","38847.8050000011","","","","Images/NewTrialBC.png","","0"
"image-button-response","2514","2118290","0.0-24.0-1.305","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2515","2118792","0.0-24.0-2.305","42","High_HMMActual","","","","","","434.95500000054017","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2516","2119138","0.0-24.0-0.306","42","High_HMMActual","","","","","","343.8900000001304","","","","Images/NewTrialBC.png","","0"
"image-button-response","2517","2119440","0.0-24.0-1.306","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2518","2119953","0.0-24.0-2.306","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2519","2120131","0.0-24.0-0.307","42","High_HMMActual","","","","","","176.23500000080094","","","","Images/NewTrialBC.png","","0"
"image-button-response","2520","2120449","0.0-24.0-1.307","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2521","2120974","0.0-24.0-2.307","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2522","2121433","0.0-24.0-0.308","42","High_HMMActual","","","","","","457.0749999983236","","","","Images/NewTrialBC.png","","0"
"image-button-response","2523","2121743","0.0-24.0-1.308","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2524","2122245","0.0-24.0-2.308","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2525","2122887","0.0-24.0-0.309","42","High_HMMActual","","","","","","639.7899999991059","","","","Images/NewTrialWC.png","","3"
"image-button-response","2526","2123188","0.0-24.0-1.309","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2527","2123689","0.0-24.0-2.309","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2528","2123907","0.0-24.0-0.310","42","High_HMMActual","","","","","","216.0599999986589","","","","Images/NewTrialWC.png","","2"
"image-button-response","2529","2124222","0.0-24.0-1.310","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2530","2124724","0.0-24.0-2.310","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2531","2126762","0.0-24.0-0.311","42","High_HMMActual","","","","","","2036.130000000354","","","","Images/NewTrialBC.png","","2"
"image-button-response","2532","2127065","0.0-24.0-1.311","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2533","2127581","0.0-24.0-2.311","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2534","2127976","0.0-24.0-0.312","42","High_HMMActual","","","","","","393.1649999995716","","","","Images/NewTrialWC.png","","2"
"image-button-response","2535","2128288","0.0-24.0-1.312","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2536","2128799","0.0-24.0-2.312","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2537","2129204","0.0-24.0-0.313","42","High_HMMActual","","","","","","402.9900000002235","","","","Images/NewTrialBC.png","","2"
"image-button-response","2538","2129507","0.0-24.0-1.313","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2539","2130010","0.0-24.0-2.313","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2540","2130456","0.0-24.0-0.314","42","High_HMMActual","","","","","","443.5250000008382","","","","Images/NewTrialBC.png","","0"
"image-button-response","2541","2130758","0.0-24.0-1.314","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2542","2131261","0.0-24.0-2.314","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2543","2131650","0.0-24.0-0.315","42","High_HMMActual","","","","","","386.74999999953434","","","","Images/NewTrialBC.png","","0"
"image-button-response","2544","2131952","0.0-24.0-1.315","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2545","2132467","0.0-24.0-2.315","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2546","2132972","0.0-24.0-0.316","42","High_HMMActual","","","","","","503.0499999993481","","","","Images/NewTrialBC.png","","0"
"image-button-response","2547","2133284","0.0-24.0-1.316","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2548","2133786","0.0-24.0-2.316","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2549","2134347","0.0-24.0-0.317","42","High_HMMActual","","","","","","557.3850000002421","","","","Images/NewTrialBC.png","","0"
"image-button-response","2550","2134662","0.0-24.0-1.317","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2551","2135168","0.0-24.0-2.317","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2552","2135534","0.0-24.0-0.318","42","High_HMMActual","","","","","","364.19499999983236","","","","Images/NewTrialBC.png","","0"
"image-button-response","2553","2135837","0.0-24.0-1.318","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2554","2136339","0.0-24.0-2.318","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2555","2137685","0.0-24.0-0.319","42","High_HMMActual","","","","","","1343.2299999985844","","","","Images/NewTrialBC.png","","0"
"image-button-response","2556","2137987","0.0-24.0-1.319","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2557","2138503","0.0-24.0-2.319","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2558","2138736","0.0-24.0-0.320","42","High_HMMActual","","","","","","230.92999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","2559","2139038","0.0-24.0-1.320","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2560","2139545","0.0-24.0-2.320","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2561","2139748","0.0-24.0-0.321","42","High_HMMActual","","","","","","201.28499999875203","","","","Images/NewTrialBC.png","","0"
"image-button-response","2562","2140052","0.0-24.0-1.321","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2563","2140561","0.0-24.0-2.321","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2564","2140725","0.0-24.0-0.322","42","High_HMMActual","","","","","","161.6850000009872","","","","Images/NewTrialBC.png","","0"
"image-button-response","2565","2141041","0.0-24.0-1.322","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2566","2141543","0.0-24.0-2.322","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2567","2142167","0.0-24.0-0.323","42","High_HMMActual","","","","","","622.9249999998137","","","","Images/NewTrialWC.png","","3"
"image-button-response","2568","2142471","0.0-24.0-1.323","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2569","2142973","0.0-24.0-2.323","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2570","2143598","0.0-24.0-0.324","42","High_HMMActual","","","","","","623.2849999992177","","","","Images/NewTrialBC.png","","0"
