"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2642","1789834","0.0-24.0-0.348","90","Low_HMMActual","","","","","","299.3900000001304","","","","Images/NewTrialBC.png","","0"
"image-button-response","2643","1790165","0.0-24.0-1.348","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2644","1790668","0.0-24.0-2.348","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2645","1792414","0.0-24.0-0.349","90","Low_HMMActual","","","","","","1743.9150000000373","","","","Images/NewTrialBC.png","","3"
"image-button-response","2646","1792716","0.0-24.0-1.349","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2647","1793217","0.0-24.0-2.349","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2648","1793490","0.0-24.0-0.350","90","Low_HMMActual","","","","","","271.4099999992177","","","","Images/NewTrialWC.png","","0"
"image-button-response","2649","1793794","0.0-24.0-1.350","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2650","1794302","0.0-24.0-2.350","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2651","1795804","0.0-24.0-0.351","90","Low_HMMActual","","","","","","1497.1999999997206","","","","Images/NewTrialBC.png","","2"
"image-button-response","2652","1796108","0.0-24.0-1.351","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2653","1796612","0.0-24.0-2.351","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2654","1799840","0.0-24.0-0.352","90","Low_HMMActual","","","","","","3225.225000000093","","","","Images/NewTrialWC.png","","0"
"image-button-response","2655","1800144","0.0-24.0-1.352","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2656","1800648","0.0-24.0-2.352","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2657","1801468","0.0-24.0-0.353","90","Low_HMMActual","","","","","","798.2650000003632","","","","Images/NewTrialWC.png","","0"
"image-button-response","2658","1801779","0.0-24.0-1.353","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2659","1802282","0.0-24.0-2.353","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2660","1803408","0.0-24.0-0.354","90","Low_HMMActual","","","","","","1121.9750000000931","","","","Images/NewTrialWC.png","","0"
"image-button-response","2661","1803713","0.0-24.0-1.354","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2662","1804216","0.0-24.0-2.354","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2663","1806064","0.0-24.0-0.355","90","Low_HMMActual","","","","","","1844.404999999795","","","","Images/NewTrialBC.png","","0"
"image-button-response","2664","1806370","0.0-24.0-1.355","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2665","1806875","0.0-24.0-2.355","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2666","1807369","0.0-24.0-0.356","90","Low_HMMActual","","","","","","488.4399999999441","","","","Images/NewTrialWC.png","","0"
"image-button-response","2667","1807673","0.0-24.0-1.356","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2668","1808175","0.0-24.0-2.356","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2669","1810427","0.0-24.0-0.357","90","Low_HMMActual","","","","","","2246.7649999998976","","","","Images/NewTrialBC.png","","2"
"image-button-response","2670","1810733","0.0-24.0-1.357","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2671","1811238","0.0-24.0-2.357","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2672","1811812","0.0-24.0-0.358","90","Low_HMMActual","","","","","","570.1299999998882","","","","Images/NewTrialWC.png","","0"
"image-button-response","2673","1812132","0.0-24.0-1.358","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2674","1812661","0.0-24.0-2.358","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2675","1814499","0.0-24.0-0.359","90","Low_HMMActual","","","","","","1832.1349999997765","","","","Images/NewTrialBC.png","","3"
"image-button-response","2676","1814804","0.0-24.0-1.359","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2677","1815306","0.0-24.0-2.359","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2678","1815613","0.0-24.0-0.360","90","Low_HMMActual","","","","","","302.18999999947846","","","","Images/NewTrialWC.png","","0"
"image-button-response","2679","1815915","0.0-24.0-1.360","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2680","1816418","0.0-24.0-2.360","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2681","1818320","0.0-24.0-0.361","90","Low_HMMActual","","","","","","1898.1800000001676","","","","Images/NewTrialBC.png","","2"
"image-button-response","2682","1818624","0.0-24.0-1.361","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2683","1819129","0.0-24.0-2.361","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2684","1820675","0.0-24.0-0.362","90","Low_HMMActual","","","","","","1540.8999999999069","","","","Images/NewTrialBC.png","","3"
"image-button-response","2685","1820980","0.0-24.0-1.362","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2686","1821484","0.0-24.0-2.362","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2687","1821704","0.0-24.0-0.363","90","Low_HMMActual","","","","","","215.9350000002887","","","","Images/NewTrialWC.png","","0"
"image-button-response","2688","1822008","0.0-24.0-1.363","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2689","1822518","0.0-24.0-2.363","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2690","1824876","0.0-24.0-0.364","90","Low_HMMActual","","","","","","2333.6550000004936","","","","Images/NewTrialBC.png","","2"
"image-button-response","2691","1825180","0.0-24.0-1.364","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2692","1825684","0.0-24.0-2.364","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2693","1827308","0.0-24.0-0.365","90","Low_HMMActual","","","","","","1618.7650000001304","","","","Images/NewTrialBC.png","","3"
"image-button-response","2694","1827611","0.0-24.0-1.365","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2695","1828115","0.0-24.0-2.365","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2696","1829568","0.0-24.0-0.366","90","Low_HMMActual","","","","","","1448.8549999995157","","","","Images/NewTrialBC.png","","2"
"image-button-response","2697","1829870","0.0-24.0-1.366","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2698","1830377","0.0-24.0-2.366","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2699","1830783","0.0-24.0-0.367","90","Low_HMMActual","","","","","","404.42499999981374","","","","Images/NewTrialWC.png","","0"
"image-button-response","2700","1831085","0.0-24.0-1.367","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2701","1831590","0.0-24.0-2.367","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2702","1832613","0.0-24.0-0.368","90","Low_HMMActual","","","","","","1018.3250000001863","","","","Images/NewTrialWC.png","","0"
"image-button-response","2703","1832917","0.0-24.0-1.368","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2704","1833418","0.0-24.0-2.368","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2705","1834559","0.0-24.0-0.369","90","Low_HMMActual","","","","","","1116.2300000006799","","","","Images/NewTrialWC.png","","0"
"image-button-response","2706","1834891","0.0-24.0-1.369","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2707","1835393","0.0-24.0-2.369","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2708","1835931","0.0-24.0-0.370","90","Low_HMMActual","","","","","","535.9550000003073","","","","Images/NewTrialWC.png","","0"
"image-button-response","2709","1836233","0.0-24.0-1.370","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2710","1836735","0.0-24.0-2.370","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2711","1837203","0.0-24.0-0.371","90","Low_HMMActual","","","","","","463.27000000025146","","","","Images/NewTrialWC.png","","0"
"image-button-response","2712","1837507","0.0-24.0-1.371","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2713","1838011","0.0-24.0-2.371","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2714","1839723","0.0-24.0-0.372","90","Low_HMMActual","","","","","","1703.6850000005215","","","","Images/NewTrialBC.png","","3"
"image-button-response","2715","1840033","0.0-24.0-1.372","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2716","1840537","0.0-24.0-2.372","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2717","1841827","0.0-24.0-0.373","90","Low_HMMActual","","","","","","1287.5249999999069","","","","Images/NewTrialBC.png","","2"
"image-button-response","2718","1842134","0.0-24.0-1.373","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2719","1842637","0.0-24.0-2.373","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2720","1843102","0.0-24.0-0.374","90","Low_HMMActual","","","","","","462.61500000045635","","","","Images/NewTrialWC.png","","0"
"image-button-response","2721","1843404","0.0-24.0-1.374","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2722","1843908","0.0-24.0-2.374","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2723","1844732","0.0-24.0-0.375","90","Low_HMMActual","","","","","","810.2250000000931","","","","Images/NewTrialWC.png","","0"
"image-button-response","2724","1845062","0.0-24.0-1.375","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2725","1845567","0.0-24.0-2.375","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2726","1846451","0.0-24.0-0.376","90","Low_HMMActual","","","","","","880.3299999998417","","","","Images/NewTrialWC.png","","0"
"image-button-response","2727","1846755","0.0-24.0-1.376","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2728","1847259","0.0-24.0-2.376","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2729","1848106","0.0-24.0-0.377","90","Low_HMMActual","","","","","","842.9349999995902","","","","Images/NewTrialWC.png","","0"
"image-button-response","2730","1848412","0.0-24.0-1.377","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2731","1848917","0.0-24.0-2.377","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2732","1849245","0.0-24.0-0.378","90","Low_HMMActual","","","","","","325.52000000025146","","","","Images/NewTrialWC.png","","0"
"image-button-response","2733","1849553","0.0-24.0-1.378","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2734","1850059","0.0-24.0-2.378","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2735","1852074","0.0-24.0-0.379","90","Low_HMMActual","","","","","","2012.3199999998324","","","","Images/NewTrialBC.png","","3"
"image-button-response","2736","1852376","0.0-24.0-1.379","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2737","1852880","0.0-24.0-2.379","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2738","1853986","0.0-24.0-0.380","90","Low_HMMActual","","","","","","1100.625","","","","Images/NewTrialBC.png","","2"
"image-button-response","2739","1854290","0.0-24.0-1.380","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2740","1854795","0.0-24.0-2.380","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2741","1856521","0.0-24.0-0.381","90","Low_HMMActual","","","","","","1710.200000000419","","","","Images/NewTrialBC.png","","2"
"image-button-response","2742","1856835","0.0-24.0-1.381","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2743","1857340","0.0-24.0-2.381","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2744","1857809","0.0-24.0-0.382","90","Low_HMMActual","","","","","","465.2450000003446","","","","Images/NewTrialWC.png","","0"
"image-button-response","2745","1858112","0.0-24.0-1.382","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2746","1858615","0.0-24.0-2.382","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2747","1860368","0.0-24.0-0.383","90","Low_HMMActual","","","","","","1751.369999999879","","","","Images/NewTrialBC.png","","2"
"image-button-response","2748","1860671","0.0-24.0-1.383","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2749","1861176","0.0-24.0-2.383","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2750","1861923","0.0-24.0-0.384","90","Low_HMMActual","","","","","","743.5850000001956","","","","Images/NewTrialWC.png","","0"
"image-button-response","2751","1862229","0.0-24.0-1.384","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2752","1862733","0.0-24.0-2.384","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2753","1864483","0.0-24.0-0.385","90","Low_HMMActual","","","","","","1745.9799999997485","","","","Images/NewTrialBC.png","","3"
"image-button-response","2754","1864786","0.0-24.0-1.385","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2755","1865290","0.0-24.0-2.385","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2756","1867236","0.0-24.0-0.386","90","Low_HMMActual","","","","","","1942.9200000003912","","","","Images/NewTrialBC.png","","2"
"image-button-response","2757","1867538","0.0-24.0-1.386","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2758","1868044","0.0-24.0-2.386","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2759","1869341","0.0-24.0-0.387","90","Low_HMMActual","","","","","","1289.6049999999814","","","","Images/NewTrialBC.png","","3"
"image-button-response","2760","1869646","0.0-24.0-1.387","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2761","1870152","0.0-24.0-2.387","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2762","1871537","0.0-24.0-0.388","90","Low_HMMActual","","","","","","1381.4199999996927","","","","Images/NewTrialWC.png","","0"
"image-button-response","2763","1871842","0.0-24.0-1.388","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2764","1872346","0.0-24.0-2.388","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2765","1874195","0.0-24.0-0.389","90","Low_HMMActual","","","","","","1843.6249999995343","","","","Images/NewTrialBC.png","","3"
"image-button-response","2766","1874500","0.0-24.0-1.389","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2767","1875006","0.0-24.0-2.389","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2768","1875306","0.0-24.0-0.390","90","Low_HMMActual","","","","","","294.1700000001583","","","","Images/NewTrialWC.png","","0"
"image-button-response","2769","1875610","0.0-24.0-1.390","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2770","1876113","0.0-24.0-2.390","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2771","1877232","0.0-24.0-0.391","90","Low_HMMActual","","","","","","1113.9150000000373","","","","Images/NewTrialWC.png","","0"
"image-button-response","2772","1877537","0.0-24.0-1.391","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2773","1878039","0.0-24.0-2.391","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2774","1878770","0.0-24.0-0.392","90","Low_HMMActual","","","","","","727.6199999996461","","","","Images/NewTrialWC.png","","0"
"image-button-response","2775","1879077","0.0-24.0-1.392","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2776","1879587","0.0-24.0-2.392","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2777","1880171","0.0-24.0-0.393","90","Low_HMMActual","","","","","","580.6700000001583","","","","Images/NewTrialWC.png","","0"
"image-button-response","2778","1880476","0.0-24.0-1.393","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2779","1880979","0.0-24.0-2.393","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2780","1881591","0.0-24.0-0.394","90","Low_HMMActual","","","","","","608.4950000003446","","","","Images/NewTrialWC.png","","0"
"image-button-response","2781","1881893","0.0-24.0-1.394","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2782","1882395","0.0-24.0-2.394","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2783","1884408","0.0-24.0-0.395","90","Low_HMMActual","","","","","","2007.8050000001676","","","","Images/NewTrialBC.png","","3"
"image-button-response","2784","1884713","0.0-24.0-1.395","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2785","1885224","0.0-24.0-2.395","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2786","1885575","0.0-24.0-0.396","90","Low_HMMActual","","","","","","347.00500000058673","","","","Images/NewTrialWC.png","","0"
"image-button-response","2787","1885879","0.0-24.0-1.396","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2788","1886381","0.0-24.0-2.396","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2789","1887334","0.0-24.0-0.397","90","Low_HMMActual","","","","","","950.2849999999162","","","","Images/NewTrialWC.png","","0"
"image-button-response","2790","1887639","0.0-24.0-1.397","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2791","1888142","0.0-24.0-2.397","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2792","1888652","0.0-24.0-0.398","90","Low_HMMActual","","","","","","507.11500000045635","","","","Images/NewTrialWC.png","","0"
"image-button-response","2793","1888958","0.0-24.0-1.398","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2794","1889459","0.0-24.0-2.398","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2795","1891385","0.0-24.0-0.399","90","Low_HMMActual","","","","","","1920.7800000004936","","","","Images/NewTrialBC.png","","2"
"image-button-response","2796","1891689","0.0-24.0-1.399","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2797","1892192","0.0-24.0-2.399","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2798","1894461","0.0-24.0-0.400","90","Low_HMMActual","","","","","","2265.355000000447","","","","Images/NewTrialBC.png","","3"
"image-button-response","2799","1894765","0.0-24.0-1.400","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2800","1895270","0.0-24.0-2.400","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2801","1896539","0.0-24.0-0.401","90","Low_HMMActual","","","","","","1264.8300000000745","","","","Images/NewTrialBC.png","","2"
"image-button-response","2802","1896844","0.0-24.0-1.401","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2803","1897354","0.0-24.0-2.401","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2804","1898463","0.0-24.0-0.402","90","Low_HMMActual","","","","","","1106.0150000001304","","","","Images/NewTrialWC.png","","0"
"image-button-response","2805","1898766","0.0-24.0-1.402","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2806","1899271","0.0-24.0-2.402","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2807","1900708","0.0-24.0-0.403","90","Low_HMMActual","","","","","","1432.0199999993201","","","","Images/NewTrialBC.png","","3"
"image-button-response","2808","1901015","0.0-24.0-1.403","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2809","1901519","0.0-24.0-2.403","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2810","1902106","0.0-24.0-0.404","90","Low_HMMActual","","","","","","569.1399999996647","","","","Images/NewTrialWC.png","","0"
"image-button-response","2811","1902417","0.0-24.0-1.404","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2812","1902920","0.0-24.0-2.404","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2813","1904325","0.0-24.0-0.405","90","Low_HMMActual","","","","","","1401.4049999995623","","","","Images/NewTrialBC.png","","2"
"image-button-response","2814","1904630","0.0-24.0-1.405","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2815","1905134","0.0-24.0-2.405","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2816","1905999","0.0-24.0-0.406","90","Low_HMMActual","","","","","","860.0750000004191","","","","Images/NewTrialWC.png","","0"
"image-button-response","2817","1906302","0.0-24.0-1.406","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2818","1906812","0.0-24.0-2.406","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2819","1909389","0.0-24.0-0.407","90","Low_HMMActual","","","","","","2573.1299999996554","","","","Images/NewTrialBC.png","","3"
"image-button-response","2820","1909701","0.0-24.0-1.407","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2821","1910205","0.0-24.0-2.407","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2822","1910459","0.0-24.0-0.408","90","Low_HMMActual","","","","","","249.42500000004657","","","","Images/NewTrialWC.png","","0"
"image-button-response","2823","1910764","0.0-24.0-1.408","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2824","1911266","0.0-24.0-2.408","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2825","1913018","0.0-24.0-0.409","90","Low_HMMActual","","","","","","1748.5200000002515","","","","Images/NewTrialBC.png","","0"
"image-button-response","2826","1913324","0.0-24.0-1.409","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2827","1913832","0.0-24.0-2.409","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2828","1915067","0.0-24.0-0.410","90","Low_HMMActual","","","","","","1231.2249999993946","","","","Images/NewTrialWC.png","","0"
"image-button-response","2829","1915371","0.0-24.0-1.410","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2830","1915873","0.0-24.0-2.410","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2831","1916179","0.0-24.0-0.411","90","Low_HMMActual","","","","","","300.7950000001583","","","","Images/NewTrialBC.png","","0"
"image-button-response","2832","1916484","0.0-24.0-1.411","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2833","1916987","0.0-24.0-2.411","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2834","1919091","0.0-24.0-0.412","90","Low_HMMActual","","","","","","2075.200000000419","","","","Images/NewTrialWC.png","","1"
"image-button-response","2835","1919421","0.0-24.0-1.412","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2836","1919926","0.0-24.0-2.412","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2837","1921056","0.0-24.0-0.413","90","Low_HMMActual","","","","","","1125.959999999497","","","","Images/NewTrialWC.png","","0"
"image-button-response","2838","1921359","0.0-24.0-1.413","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2839","1921862","0.0-24.0-2.413","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2840","1923120","0.0-24.0-0.414","90","Low_HMMActual","","","","","","1254.6799999999348","","","","Images/NewTrialWC.png","","2"
"image-button-response","2841","1923425","0.0-24.0-1.414","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
