"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1114","964173","0.0-13.0-2.351","55","High_HMMActual","","","","","","401.77500000037253","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1115","965144","0.0-13.0-0.352","55","High_HMMActual","","","","","","969.25","","","","Images/NewTrialBC.png","","2"
"image-button-response","1116","965453","0.0-13.0-1.352","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1117","965955","0.0-13.0-2.352","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1118","966235","0.0-13.0-0.353","55","High_HMMActual","","","","","","277.6400000002468","","","","Images/NewTrialBC.png","","2"
"image-button-response","1119","966545","0.0-13.0-1.353","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1120","967055","0.0-13.0-2.353","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1121","967508","0.0-13.0-0.354","55","High_HMMActual","","","","","","450.60000000009313","","","","Images/NewTrialWC.png","","2"
"image-button-response","1122","967809","0.0-13.0-1.354","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1123","968312","0.0-13.0-2.354","55","High_HMMActual","","","","","","400.85499999986496","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1124","969198","0.0-13.0-0.355","55","High_HMMActual","","","","","","884.4450000015786","","","","Images/NewTrialWC.png","","2"
"image-button-response","1125","969508","0.0-13.0-1.355","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1126","970010","0.0-13.0-2.355","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1127","970824","0.0-13.0-0.356","55","High_HMMActual","","","","","","812.7050000003073","","","","Images/NewTrialBC.png","","0"
"image-button-response","1128","971135","0.0-13.0-1.356","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1129","971645","0.0-13.0-2.356","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1130","972476","0.0-13.0-0.357","55","High_HMMActual","","","","","","828.939999999362","","","","Images/NewTrialBC.png","","0"
"image-button-response","1131","972778","0.0-13.0-1.357","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1132","973280","0.0-13.0-2.357","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1133","974704","0.0-13.0-0.358","55","High_HMMActual","","","","","","1422.925000000745","","","","Images/NewTrialWC.png","","0"
"image-button-response","1134","975006","0.0-13.0-1.358","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1135","975509","0.0-13.0-2.358","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1136","976306","0.0-13.0-0.359","55","High_HMMActual","","","","","","787.430000000284","","","","Images/NewTrialWC.png","","2"
"image-button-response","1137","976617","0.0-13.0-1.359","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1138","977119","0.0-13.0-2.359","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1139","977556","0.0-13.0-0.360","55","High_HMMActual","","","","","","436.2049999999581","","","","Images/NewTrialWC.png","","0"
"image-button-response","1140","977858","0.0-13.0-1.360","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1141","978360","0.0-13.0-2.360","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1142","979062","0.0-13.0-0.361","55","High_HMMActual","","","","","","692.1850000016857","","","","Images/NewTrialBC.png","","0"
"image-button-response","1143","979363","0.0-13.0-1.361","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1144","979865","0.0-13.0-2.361","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1145","1036717","0.0-13.0-0.362","55","High_HMMActual","","","","","","56842.699999999255","","","","Images/NewTrialBC.png","","2"
"image-button-response","1146","1037028","0.0-13.0-1.362","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1147","1037530","0.0-13.0-2.362","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1148","1037696","0.0-13.0-0.363","55","High_HMMActual","","","","","","164.6400000009453","","","","Images/NewTrialBC.png","","2"
"image-button-response","1149","1037998","0.0-13.0-1.363","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1150","1038500","0.0-13.0-2.363","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1151","1039234","0.0-13.0-0.364","55","High_HMMActual","","","","","","732.2750000003725","","","","Images/NewTrialWC.png","","2"
"image-button-response","1152","1039536","0.0-13.0-1.364","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1153","1040038","0.0-13.0-2.364","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1154","1040996","0.0-13.0-0.365","55","High_HMMActual","","","","","","947.9549999996088","","","","Images/NewTrialBC.png","","0"
"image-button-response","1155","1041307","0.0-13.0-1.365","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1156","1041808","0.0-13.0-2.365","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1157","1041981","0.0-13.0-0.366","55","High_HMMActual","","","","","","171.8049999999348","","","","Images/NewTrialWC.png","","0"
"image-button-response","1158","1042283","0.0-13.0-1.366","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1159","1042785","0.0-13.0-2.366","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1160","1043576","0.0-13.0-0.367","55","High_HMMActual","","","","","","789.1949999993667","","","","Images/NewTrialBC.png","","0"
"image-button-response","1161","1043877","0.0-13.0-1.367","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1162","1044379","0.0-13.0-2.367","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1163","1045387","0.0-13.0-0.368","55","High_HMMActual","","","","","","998.7550000004703","","","","Images/NewTrialWC.png","","0"
"image-button-response","1164","1045699","0.0-13.0-1.368","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1165","1046200","0.0-13.0-2.368","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1166","1046662","0.0-13.0-0.369","55","High_HMMActual","","","","","","460.12499999965075","","","","Images/NewTrialBC.png","","0"
"image-button-response","1167","1046965","0.0-13.0-1.369","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1168","1047466","0.0-13.0-2.369","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1169","1048031","0.0-13.0-0.370","55","High_HMMActual","","","","","","563.8400000007823","","","","Images/NewTrialBC.png","","0"
"image-button-response","1170","1048341","0.0-13.0-1.370","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1171","1048844","0.0-13.0-2.370","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1172","1048970","0.0-13.0-0.371","55","High_HMMActual","","","","","","124.32500000065193","","","","Images/NewTrialBC.png","","0"
"image-button-response","1173","1049280","0.0-13.0-1.371","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1174","1049792","0.0-13.0-2.371","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1175","1050323","0.0-13.0-0.372","55","High_HMMActual","","","","","","530.2549999996554","","","","Images/NewTrialBC.png","","0"
"image-button-response","1176","1050625","0.0-13.0-1.372","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1177","1051127","0.0-13.0-2.372","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1178","1051581","0.0-13.0-0.373","55","High_HMMActual","","","","","","453.05000000004657","","","","Images/NewTrialBC.png","","0"
"image-button-response","1179","1051883","0.0-13.0-1.373","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1180","1052392","0.0-13.0-2.373","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1181","1053289","0.0-13.0-0.374","55","High_HMMActual","","","","","","895.7449999998789","","","","Images/NewTrialWC.png","","2"
"image-button-response","1182","1053592","0.0-13.0-1.374","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1183","1054095","0.0-13.0-2.374","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1184","1054564","0.0-13.0-0.375","55","High_HMMActual","","","","","","467.22500000032596","","","","Images/NewTrialBC.png","","0"
"image-button-response","1185","1054866","0.0-13.0-1.375","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1186","1055369","0.0-13.0-2.375","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1187","1056221","0.0-13.0-0.376","55","High_HMMActual","","","","","","851.4599999999627","","","","Images/NewTrialWC.png","","0"
"image-button-response","1188","1056523","0.0-13.0-1.376","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1189","1057026","0.0-13.0-2.376","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1190","1057151","0.0-13.0-0.377","55","High_HMMActual","","","","","","122.55999999982305","","","","Images/NewTrialWC.png","","0"
"image-button-response","1191","1057453","0.0-13.0-1.377","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1192","1057956","0.0-13.0-2.377","55","High_HMMActual","","","","","","425.1199999998789","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1193","1058817","0.0-13.0-0.378","55","High_HMMActual","","","","","","859.0399999993388","","","","Images/NewTrialWC.png","","0"
"image-button-response","1194","1059119","0.0-13.0-1.378","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1195","1059621","0.0-13.0-2.378","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1196","1060396","0.0-13.0-0.379","55","High_HMMActual","","","","","","772.9200000010896","","","","Images/NewTrialBC.png","","0"
"image-button-response","1197","1060698","0.0-13.0-1.379","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1198","1061201","0.0-13.0-2.379","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1199","1061310","0.0-13.0-0.380","55","High_HMMActual","","","","","","106.7750000001397","","","","Images/NewTrialWC.png","","0"
