"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2189","1768001","0.0-24.0-0.197","157","Low_HMMActual","","","","","","47","","","","Images/NewTrialBC.png","","2"
"image-button-response","2190","1768311","0.0-24.0-1.197","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2191","1768828","0.0-24.0-2.197","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2192","1769112","0.0-24.0-0.198","157","Low_HMMActual","","","","","","280","","","","Images/NewTrialWC.png","","0"
"image-button-response","2193","1769425","0.0-24.0-1.198","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2194","1769938","0.0-24.0-2.198","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2195","1770035","0.0-24.0-0.199","157","Low_HMMActual","","","","","","92","","","","Images/NewTrialBC.png","","2"
"image-button-response","2196","1770345","0.0-24.0-1.199","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2197","1770863","0.0-24.0-2.199","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2198","1771053","0.0-24.0-0.200","157","Low_HMMActual","","","","","","184","","","","Images/NewTrialBC.png","","2"
"image-button-response","2199","1771364","0.0-24.0-1.200","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2200","1771880","0.0-24.0-2.200","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2201","1771928","0.0-24.0-0.201","157","Low_HMMActual","","","","","","45","","","","Images/NewTrialBC.png","","2"
"image-button-response","2202","1772246","0.0-24.0-1.201","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2203","1772753","0.0-24.0-2.201","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2204","1772850","0.0-24.0-0.202","157","Low_HMMActual","","","","","","94","","","","Images/NewTrialWC.png","","0"
"image-button-response","2205","1773163","0.0-24.0-1.202","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2206","1773674","0.0-24.0-2.202","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2207","1774189","0.0-24.0-0.203","157","Low_HMMActual","","","","","","508","","","","Images/NewTrialWC.png","","0"
"image-button-response","2208","1774501","0.0-24.0-1.203","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2209","1775019","0.0-24.0-2.203","157","Low_HMMActual","","","","","","454","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2210","1775542","0.0-24.0-0.204","157","Low_HMMActual","","","","","","520","","","","Images/NewTrialWC.png","","0"
"image-button-response","2211","1775852","0.0-24.0-1.204","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2212","1776358","0.0-24.0-2.204","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2213","1776487","0.0-24.0-0.205","157","Low_HMMActual","","","","","","126","","","","Images/NewTrialBC.png","","0"
"image-button-response","2214","1776796","0.0-24.0-1.205","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2215","1777314","0.0-24.0-2.205","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2216","1777502","0.0-24.0-0.206","157","Low_HMMActual","","","","","","185","","","","Images/NewTrialWC.png","","0"
"image-button-response","2217","1777813","0.0-24.0-1.206","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2218","1778329","0.0-24.0-2.206","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2219","1779020","0.0-24.0-0.207","157","Low_HMMActual","","","","","","689","","","","Images/NewTrialBC.png","","2"
"image-button-response","2220","1779330","0.0-24.0-1.207","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2221","1779847","0.0-24.0-2.207","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2222","1779959","0.0-24.0-0.208","157","Low_HMMActual","","","","","","109","","","","Images/NewTrialWC.png","","0"
"image-button-response","2223","1780268","0.0-24.0-1.208","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2224","1780786","0.0-24.0-2.208","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2225","1780796","0.0-24.0-0.209","157","Low_HMMActual","","","","","","4","","","","Images/NewTrialWC.png","","2"
"image-button-response","2226","1781113","0.0-24.0-1.209","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2227","1781630","0.0-24.0-2.209","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2228","1782242","0.0-24.0-0.210","157","Low_HMMActual","","","","","","609","","","","Images/NewTrialWC.png","","0"
"image-button-response","2229","1782554","0.0-24.0-1.210","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2230","1783072","0.0-24.0-2.210","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2231","1783245","0.0-24.0-0.211","157","Low_HMMActual","","","","","","172","","","","Images/NewTrialBC.png","","2"
"image-button-response","2232","1783556","0.0-24.0-1.211","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2233","1784073","0.0-24.0-2.211","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2234","1784534","0.0-24.0-0.212","157","Low_HMMActual","","","","","","458","","","","Images/NewTrialWC.png","","0"
"image-button-response","2235","1784844","0.0-24.0-1.212","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2236","1785360","0.0-24.0-2.212","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2237","1785470","0.0-24.0-0.213","157","Low_HMMActual","","","","","","106","","","","Images/NewTrialWC.png","","0"
"image-button-response","2238","1785780","0.0-24.0-1.213","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2239","1786296","0.0-24.0-2.213","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2240","1786441","0.0-24.0-0.214","157","Low_HMMActual","","","","","","140","","","","Images/NewTrialBC.png","","2"
"image-button-response","2241","1786751","0.0-24.0-1.214","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2242","1787256","0.0-24.0-2.214","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2243","1787414","0.0-24.0-0.215","157","Low_HMMActual","","","","","","154","","","","Images/NewTrialBC.png","","2"
"image-button-response","2244","1787725","0.0-24.0-1.215","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2245","1788242","0.0-24.0-2.215","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2246","1788354","0.0-24.0-0.216","157","Low_HMMActual","","","","","","109","","","","Images/NewTrialWC.png","","0"
"image-button-response","2247","1788665","0.0-24.0-1.216","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2248","1789170","0.0-24.0-2.216","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2249","1789374","0.0-24.0-0.217","157","Low_HMMActual","","","","","","201","","","","Images/NewTrialWC.png","","0"
"image-button-response","2250","1789686","0.0-24.0-1.217","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2251","1790204","0.0-24.0-2.217","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2252","1790300","0.0-24.0-0.218","157","Low_HMMActual","","","","","","95","","","","Images/NewTrialBC.png","","2"
"image-button-response","2253","1790614","0.0-24.0-1.218","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2254","1791133","0.0-24.0-2.218","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2255","1791143","0.0-24.0-0.219","157","Low_HMMActual","","","","","","3","","","","Images/NewTrialBC.png","","2"
"image-button-response","2256","1791460","0.0-24.0-1.219","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2257","1791978","0.0-24.0-2.219","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2258","1792088","0.0-24.0-0.220","157","Low_HMMActual","","","","","","109","","","","Images/NewTrialBC.png","","2"
"image-button-response","2259","1792400","0.0-24.0-1.220","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2260","1792917","0.0-24.0-2.220","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2261","1792935","0.0-24.0-0.221","157","Low_HMMActual","","","","","","14","","","","Images/NewTrialBC.png","","2"
"image-button-response","2262","1793245","0.0-24.0-1.221","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2263","1793760","0.0-24.0-2.221","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2264","1793870","0.0-24.0-0.222","157","Low_HMMActual","","","","","","107","","","","Images/NewTrialWC.png","","0"
"image-button-response","2265","1794181","0.0-24.0-1.222","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2266","1794684","0.0-24.0-2.222","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2267","1794748","0.0-24.0-0.223","157","Low_HMMActual","","","","","","61","","","","Images/NewTrialWC.png","","0"
"image-button-response","2268","1795060","0.0-24.0-1.223","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2269","1795578","0.0-24.0-2.223","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2270","1795595","0.0-24.0-0.224","157","Low_HMMActual","","","","","","11","","","","Images/NewTrialBC.png","","0"
"image-button-response","2271","1795905","0.0-24.0-1.224","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2272","1796424","0.0-24.0-2.224","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2273","1796433","0.0-24.0-0.225","157","Low_HMMActual","","","","","","4","","","","Images/NewTrialBC.png","","0"
"image-button-response","2274","1796752","0.0-24.0-1.225","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2275","1797270","0.0-24.0-2.225","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2276","1797319","0.0-24.0-0.226","157","Low_HMMActual","","","","","","48","","","","Images/NewTrialBC.png","","0"
"image-button-response","2277","1797629","0.0-24.0-1.226","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2278","1798145","0.0-24.0-2.226","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2279","1803410","0.0-24.0-0.227","157","Low_HMMActual","","","","","","5262","","","","Images/NewTrialWC.png","","2"
"image-button-response","2280","1803721","0.0-24.0-1.227","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2281","1804237","0.0-24.0-2.227","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2282","1804474","0.0-24.0-0.228","157","Low_HMMActual","","","","","","232","","","","Images/NewTrialBC.png","","0"
"image-button-response","2283","1804786","0.0-24.0-1.228","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2284","1805293","0.0-24.0-2.228","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2285","1808443","0.0-24.0-0.229","157","Low_HMMActual","","","","","","3147","","","","Images/NewTrialBC.png","","0"
"image-button-response","2286","1808753","0.0-24.0-1.229","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2287","1809267","0.0-24.0-2.229","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2288","1810523","0.0-24.0-0.230","157","Low_HMMActual","","","","","","1252","","","","Images/NewTrialBC.png","","2"
"image-button-response","2289","1810839","0.0-24.0-1.230","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2290","1811352","0.0-24.0-2.230","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2291","1812150","0.0-24.0-0.231","157","Low_HMMActual","","","","","","792","","","","Images/NewTrialWC.png","","0"
"image-button-response","2292","1812463","0.0-24.0-1.231","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2293","1812975","0.0-24.0-2.231","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2294","1816267","0.0-24.0-0.232","157","Low_HMMActual","","","","","","3286","","","","Images/NewTrialBC.png","","2"
"image-button-response","2295","1816578","0.0-24.0-1.232","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2296","1817096","0.0-24.0-2.232","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2297","1817553","0.0-24.0-0.233","157","Low_HMMActual","","","","","","452","","","","Images/NewTrialWC.png","","0"
"image-button-response","2298","1817862","0.0-24.0-1.233","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2299","1818366","0.0-24.0-2.233","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2300","1818965","0.0-24.0-0.234","157","Low_HMMActual","","","","","","595","","","","Images/NewTrialBC.png","","2"
"image-button-response","2301","1819278","0.0-24.0-1.234","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2302","1819797","0.0-24.0-2.234","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2303","1821855","0.0-24.0-0.235","157","Low_HMMActual","","","","","","2055","","","","Images/NewTrialBC.png","","0"
"image-button-response","2304","1822164","0.0-24.0-1.235","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2305","1822682","0.0-24.0-2.235","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2306","1823295","0.0-24.0-0.236","157","Low_HMMActual","","","","","","609","","","","Images/NewTrialBC.png","","2"
"image-button-response","2307","1823606","0.0-24.0-1.236","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2308","1824123","0.0-24.0-2.236","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2309","1826921","0.0-24.0-0.237","157","Low_HMMActual","","","","","","2794","","","","Images/NewTrialWC.png","","0"
"image-button-response","2310","1827233","0.0-24.0-1.237","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2311","1827746","0.0-24.0-2.237","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2312","1828204","0.0-24.0-0.238","157","Low_HMMActual","","","","","","454","","","","Images/NewTrialBC.png","","2"
"image-button-response","2313","1828517","0.0-24.0-1.238","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2314","1829034","0.0-24.0-2.238","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2315","1829316","0.0-24.0-0.239","157","Low_HMMActual","","","","","","275","","","","Images/NewTrialBC.png","","0"
"image-button-response","2316","1829627","0.0-24.0-1.239","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2317","1830143","0.0-24.0-2.239","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2318","1830445","0.0-24.0-0.240","157","Low_HMMActual","","","","","","296","","","","Images/NewTrialBC.png","","0"
"image-button-response","2319","1830755","0.0-24.0-1.240","157","Low_HMMActual","","","","","","90","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2320","1831272","0.0-24.0-2.240","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2321","1832715","0.0-24.0-0.241","157","Low_HMMActual","","","","","","1439","","","","Images/NewTrialWC.png","","0"
"image-button-response","2322","1833023","0.0-24.0-1.241","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2323","1833542","0.0-24.0-2.241","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2324","1833640","0.0-24.0-0.242","157","Low_HMMActual","","","","","","92","","","","Images/NewTrialBC.png","","2"
"image-button-response","2325","1833951","0.0-24.0-1.242","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2326","1834467","0.0-24.0-2.242","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2327","1834501","0.0-24.0-0.243","157","Low_HMMActual","","","","","","28","","","","Images/NewTrialWC.png","","0"
"image-button-response","2328","1834813","0.0-24.0-1.243","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2329","1835329","0.0-24.0-2.243","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2330","1835799","0.0-24.0-0.244","157","Low_HMMActual","","","","","","465","","","","Images/NewTrialBC.png","","2"
"image-button-response","2331","1836110","0.0-24.0-1.244","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2332","1836624","0.0-24.0-2.244","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2333","1837052","0.0-24.0-0.245","157","Low_HMMActual","","","","","","423","","","","Images/NewTrialWC.png","","0"
"image-button-response","2334","1837364","0.0-24.0-1.245","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2335","1837882","0.0-24.0-2.245","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2336","1838402","0.0-24.0-0.246","157","Low_HMMActual","","","","","","515","","","","Images/NewTrialBC.png","","2"
"image-button-response","2337","1838711","0.0-24.0-1.246","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2338","1839228","0.0-24.0-2.246","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2339","1839649","0.0-24.0-0.247","157","Low_HMMActual","","","","","","415","","","","Images/NewTrialWC.png","","0"
"image-button-response","2340","1839961","0.0-24.0-1.247","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2341","1840478","0.0-24.0-2.247","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2342","1840842","0.0-24.0-0.248","157","Low_HMMActual","","","","","","360","","","","Images/NewTrialBC.png","","2"
"image-button-response","2343","1841155","0.0-24.0-1.248","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2344","1841669","0.0-24.0-2.248","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2345","1842298","0.0-24.0-0.249","157","Low_HMMActual","","","","","","626","","","","Images/NewTrialWC.png","","0"
"image-button-response","2346","1842611","0.0-24.0-1.249","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2347","1843128","0.0-24.0-2.249","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2348","1843424","0.0-24.0-0.250","157","Low_HMMActual","","","","","","294","","","","Images/NewTrialBC.png","","2"
"image-button-response","2349","1843734","0.0-24.0-1.250","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2350","1844250","0.0-24.0-2.250","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2351","1844379","0.0-24.0-0.251","157","Low_HMMActual","","","","","","126","","","","Images/NewTrialBC.png","","0"
"image-button-response","2352","1844692","0.0-24.0-1.251","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2353","1845211","0.0-24.0-2.251","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2354","1846197","0.0-24.0-0.252","157","Low_HMMActual","","","","","","983","","","","Images/NewTrialWC.png","","0"
"image-button-response","2355","1846509","0.0-24.0-1.252","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2356","1847027","0.0-24.0-2.252","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2357","1848090","0.0-24.0-0.253","157","Low_HMMActual","","","","","","1061","","","","Images/NewTrialWC.png","","2"
"image-button-response","2358","1848401","0.0-24.0-1.253","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2359","1848920","0.0-24.0-2.253","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2360","1849528","0.0-24.0-0.254","157","Low_HMMActual","","","","","","604","","","","Images/NewTrialWC.png","","0"
"image-button-response","2361","1849837","0.0-24.0-1.254","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2362","1850357","0.0-24.0-2.254","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2363","1850701","0.0-24.0-0.255","157","Low_HMMActual","","","","","","341","","","","Images/NewTrialBC.png","","2"
"image-button-response","2364","1851011","0.0-24.0-1.255","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2365","1851527","0.0-24.0-2.255","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2366","1852061","0.0-24.0-0.256","157","Low_HMMActual","","","","","","532","","","","Images/NewTrialWC.png","","0"
"image-button-response","2367","1852373","0.0-24.0-1.256","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2368","1852891","0.0-24.0-2.256","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2369","1853281","0.0-24.0-0.257","157","Low_HMMActual","","","","","","387","","","","Images/NewTrialWC.png","","2"
"image-button-response","2370","1853593","0.0-24.0-1.257","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2371","1854108","0.0-24.0-2.257","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2372","1855455","0.0-24.0-0.258","157","Low_HMMActual","","","","","","1338","","","","Images/NewTrialWC.png","","0"
"image-button-response","2373","1855765","0.0-24.0-1.258","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2374","1856283","0.0-24.0-2.258","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2375","1857066","0.0-24.0-0.259","157","Low_HMMActual","","","","","","779","","","","Images/NewTrialWC.png","","0"
"image-button-response","2376","1857377","0.0-24.0-1.259","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2377","1857894","0.0-24.0-2.259","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2378","1858457","0.0-24.0-0.260","157","Low_HMMActual","","","","","","560","","","","Images/NewTrialWC.png","","0"
"image-button-response","2379","1858769","0.0-24.0-1.260","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2380","1859286","0.0-24.0-2.260","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2381","1864814","0.0-24.0-0.261","157","Low_HMMActual","","","","","","5524","","","","Images/NewTrialBC.png","","2"
"image-button-response","2382","1865122","0.0-24.0-1.261","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2383","1865640","0.0-24.0-2.261","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2384","1865952","0.0-24.0-0.262","157","Low_HMMActual","","","","","","306","","","","Images/NewTrialBC.png","","0"
"image-button-response","2385","1866262","0.0-24.0-1.262","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2386","1866781","0.0-24.0-2.262","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2387","1867772","0.0-24.0-0.263","157","Low_HMMActual","","","","","","988","","","","Images/NewTrialWC.png","","0"
"image-button-response","2388","1868082","0.0-24.0-1.263","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2389","1868601","0.0-24.0-2.263","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2390","1869135","0.0-24.0-0.264","157","Low_HMMActual","","","","","","531","","","","Images/NewTrialBC.png","","2"
"image-button-response","2391","1869447","0.0-24.0-1.264","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2392","1869962","0.0-24.0-2.264","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2393","1870150","0.0-24.0-0.265","157","Low_HMMActual","","","","","","186","","","","Images/NewTrialWC.png","","0"
"image-button-response","2394","1870462","0.0-24.0-1.265","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2395","1870978","0.0-24.0-2.265","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
