"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2373","4959582","0.0-18.0-0.270","74","Low_HMMActual","","","","","","553.0999999046326","","","","Images/NewTrialBC.png","","3"
"image-button-response","2374","4959885","0.0-18.0-1.270","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2375","4960408","0.0-18.0-2.270","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2376","4960871","0.0-18.0-0.271","74","Low_HMMActual","","","","","","458.80000019073486","","","","Images/NewTrialWC.png","","3"
"image-button-response","2377","4961189","0.0-18.0-1.271","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2378","4961712","0.0-18.0-2.271","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2379","4961942","0.0-18.0-0.272","74","Low_HMMActual","","","","","","225.30000019073486","","","","Images/NewTrialWC.png","","3"
"image-button-response","2380","4962253","0.0-18.0-1.272","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2381","4962758","0.0-18.0-2.272","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2382","4963265","0.0-18.0-0.273","74","Low_HMMActual","","","","","","471","","","","Images/NewTrialBC.png","","3"
"image-button-response","2383","4963594","0.0-18.0-1.273","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2384","4964117","0.0-18.0-2.273","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2385","4964540","0.0-18.0-0.274","74","Low_HMMActual","","","","","","419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2386","4964844","0.0-18.0-1.274","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2387","4965348","0.0-18.0-2.274","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2388","4965853","0.0-18.0-0.275","74","Low_HMMActual","","","","","","501.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2389","4966168","0.0-18.0-1.275","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2390","4966685","0.0-18.0-2.275","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2391","4967380","0.0-18.0-0.276","74","Low_HMMActual","","","","","","660.3999996185303","","","","Images/NewTrialWC.png","","3"
"image-button-response","2392","4967701","0.0-18.0-1.276","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2393","4968223","0.0-18.0-2.276","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2394","4968438","0.0-18.0-0.277","74","Low_HMMActual","","","","","","208.40000009536743","","","","Images/NewTrialBC.png","","3"
"image-button-response","2395","4968754","0.0-18.0-1.277","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2396","4969270","0.0-18.0-2.277","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2397","4969823","0.0-18.0-0.278","74","Low_HMMActual","","","","","","546.6999998092651","","","","Images/NewTrialBC.png","","1"
"image-button-response","2398","4970144","0.0-18.0-1.278","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2399","4970689","0.0-18.0-2.278","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2400","4971290","0.0-18.0-0.279","74","Low_HMMActual","","","","","","599.1999998092651","","","","Images/NewTrialBC.png","","1"
"image-button-response","2401","4971594","0.0-18.0-1.279","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2402","4972101","0.0-18.0-2.279","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2403","4972891","0.0-18.0-0.280","74","Low_HMMActual","","","","","","788","","","","Images/NewTrialBC.png","","0"
"image-button-response","2404","4973199","0.0-18.0-1.280","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2405","4973715","0.0-18.0-2.280","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2406","4975334","0.0-18.0-0.281","74","Low_HMMActual","","","","","","1614.4000000953674","","","","Images/NewTrialWC.png","","1"
"image-button-response","2407","4975642","0.0-18.0-1.281","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2408","4976147","0.0-18.0-2.281","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2409","4976584","0.0-18.0-0.282","74","Low_HMMActual","","","","","","434.80000019073486","","","","Images/NewTrialWC.png","","3"
"image-button-response","2410","4976890","0.0-18.0-1.282","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2411","4977405","0.0-18.0-2.282","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2412","4977739","0.0-18.0-0.283","74","Low_HMMActual","","","","","","329.2000002861023","","","","Images/NewTrialWC.png","","3"
"image-button-response","2413","4978042","0.0-18.0-1.283","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2414","4978559","0.0-18.0-2.283","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2415","4978989","0.0-18.0-0.284","74","Low_HMMActual","","","","","","427.80000019073486","","","","Images/NewTrialBC.png","","3"
"image-button-response","2416","4979307","0.0-18.0-1.284","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2417","4979810","0.0-18.0-2.284","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2418","4980576","0.0-18.0-0.285","74","Low_HMMActual","","","","","","764.4000000953674","","","","Images/NewTrialWC.png","","3"
"image-button-response","2419","4980878","0.0-18.0-1.285","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2420","4981380","0.0-18.0-2.285","74","Low_HMMActual","","","","","","429","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2421","4981934","0.0-18.0-0.286","74","Low_HMMActual","","","","","","551.7000002861023","","","","Images/NewTrialWC.png","","2"
"image-button-response","2422","4982251","0.0-18.0-1.286","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2423","4982768","0.0-18.0-2.286","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2424","4983271","0.0-18.0-0.287","74","Low_HMMActual","","","","","","500.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","2425","4983584","0.0-18.0-1.287","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2426","4984101","0.0-18.0-2.287","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2427","4985182","0.0-18.0-0.288","74","Low_HMMActual","","","","","","1071.3000001907349","","","","Images/NewTrialBC.png","","3"
"image-button-response","2428","4985494","0.0-18.0-1.288","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2429","4986000","0.0-18.0-2.288","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2430","4986553","0.0-18.0-0.289","74","Low_HMMActual","","","","","","545.2999997138977","","","","Images/NewTrialWC.png","","3"
"image-button-response","2431","4986861","0.0-18.0-1.289","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2432","4987378","0.0-18.0-2.289","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2433","4989148","0.0-18.0-0.290","74","Low_HMMActual","","","","","","1764.9000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","2434","4989469","0.0-18.0-1.290","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2435","4989986","0.0-18.0-2.290","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2436","4990447","0.0-18.0-0.291","74","Low_HMMActual","","","","","","455.80000019073486","","","","Images/NewTrialWC.png","","2"
"image-button-response","2437","4990771","0.0-18.0-1.291","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2438","4991286","0.0-18.0-2.291","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2439","4992048","0.0-18.0-0.292","74","Low_HMMActual","","","","","","756.4000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","2440","4992372","0.0-18.0-1.292","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2441","4992889","0.0-18.0-2.292","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2442","4993203","0.0-18.0-0.293","74","Low_HMMActual","","","","","","290.2000002861023","","","","Images/NewTrialWC.png","","2"
"image-button-response","2443","4993520","0.0-18.0-1.293","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2444","4994037","0.0-18.0-2.293","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2445","4994430","0.0-18.0-0.294","74","Low_HMMActual","","","","","","389.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","2446","4994739","0.0-18.0-1.294","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2447","4995256","0.0-18.0-2.294","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2448","4995692","0.0-18.0-0.295","74","Low_HMMActual","","","","","","431.8999996185303","","","","Images/NewTrialWC.png","","2"
"image-button-response","2449","4995997","0.0-18.0-1.295","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2450","4996512","0.0-18.0-2.295","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2451","4996969","0.0-18.0-0.296","74","Low_HMMActual","","","","","","452.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","2452","4997284","0.0-18.0-1.296","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2453","4997802","0.0-18.0-2.296","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2454","4998345","0.0-18.0-0.297","74","Low_HMMActual","","","","","","534.5999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","2455","4998651","0.0-18.0-1.297","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2456","4999167","0.0-18.0-2.297","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2457","4999797","0.0-18.0-0.298","74","Low_HMMActual","","","","","","626","","","","Images/NewTrialWC.png","","2"
"image-button-response","2458","5000100","0.0-18.0-1.298","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2459","5000615","0.0-18.0-2.298","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2460","5001879","0.0-18.0-0.299","74","Low_HMMActual","","","","","","1258.9000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","2461","5002191","0.0-18.0-1.299","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2462","5002703","0.0-18.0-2.299","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2463","5003467","0.0-18.0-0.300","74","Low_HMMActual","","","","","","754.5999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","2464","5003781","0.0-18.0-1.300","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2465","5004296","0.0-18.0-2.300","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2466","5005351","0.0-18.0-0.301","74","Low_HMMActual","","","","","","1053.3000001907349","","","","Images/NewTrialBC.png","","3"
"image-button-response","2467","5005665","0.0-18.0-1.301","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2468","5006179","0.0-18.0-2.301","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2469","5006445","0.0-18.0-0.302","74","Low_HMMActual","","","","","","260.19999980926514","","","","Images/NewTrialWC.png","","3"
"image-button-response","2470","5006758","0.0-18.0-1.302","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2471","5007269","0.0-18.0-2.302","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2472","5007760","0.0-18.0-0.303","74","Low_HMMActual","","","","","","481","","","","Images/NewTrialWC.png","","3"
"image-button-response","2473","5008062","0.0-18.0-1.303","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2474","5008566","0.0-18.0-2.303","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2475","5008975","0.0-18.0-0.304","74","Low_HMMActual","","","","","","404.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2476","5009280","0.0-18.0-1.304","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2477","5009798","0.0-18.0-2.304","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2478","5010695","0.0-18.0-0.305","74","Low_HMMActual","","","","","","893.7000002861023","","","","Images/NewTrialBC.png","","3"
"image-button-response","2479","5011002","0.0-18.0-1.305","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2480","5011518","0.0-18.0-2.305","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2481","5012108","0.0-18.0-0.306","74","Low_HMMActual","","","","","","584","","","","Images/NewTrialWC.png","","3"
"image-button-response","2482","5012410","0.0-18.0-1.306","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2483","5012916","0.0-18.0-2.306","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2484","5013457","0.0-18.0-0.307","74","Low_HMMActual","","","","","","538.3000001907349","","","","Images/NewTrialWC.png","","3"
"image-button-response","2485","5013772","0.0-18.0-1.307","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2486","5014289","0.0-18.0-2.307","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2487","5014845","0.0-18.0-0.308","74","Low_HMMActual","","","","","","551.2999997138977","","","","Images/NewTrialBC.png","","3"
"image-button-response","2488","5015160","0.0-18.0-1.308","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2489","5015692","0.0-18.0-2.308","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2490","5017238","0.0-18.0-0.309","74","Low_HMMActual","","","","","","1511.5999999046326","","","","Images/NewTrialBC.png","","1"
"image-button-response","2491","5017566","0.0-18.0-1.309","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2492","5018083","0.0-18.0-2.309","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2493","5035681","0.0-18.0-0.310","74","Low_HMMActual","","","","","","17595.199999809265","","","","Images/NewTrialBC.png","","1"
"image-button-response","2494","5036001","0.0-18.0-1.310","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2495","5036511","0.0-18.0-2.310","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2496","5039386","0.0-18.0-0.311","74","Low_HMMActual","","","","","","2870.699999809265","","","","Images/NewTrialWC.png","","3"
"image-button-response","2497","5039694","0.0-18.0-1.311","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2498","5040211","0.0-18.0-2.311","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2499","5044744","0.0-18.0-0.312","74","Low_HMMActual","","","","","","4528.10000038147","","","","Images/NewTrialWC.png","","3"
"image-button-response","2500","5045066","0.0-18.0-1.312","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2501","5045571","0.0-18.0-2.312","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2502","5045694","0.0-18.0-0.313","74","Low_HMMActual","","","","","","118.59999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","2503","5045997","0.0-18.0-1.313","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2504","5046501","0.0-18.0-2.313","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2505","5047433","0.0-18.0-0.314","74","Low_HMMActual","","","","","","928","","","","Images/NewTrialWC.png","","2"
"image-button-response","2506","5047747","0.0-18.0-1.314","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2507","5048271","0.0-18.0-2.314","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2508","5052527","0.0-18.0-0.315","74","Low_HMMActual","","","","","","4247.099999904633","","","","Images/NewTrialWC.png","","2"
"image-button-response","2509","5052833","0.0-18.0-1.315","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2510","5053350","0.0-18.0-2.315","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2511","5053803","0.0-18.0-0.316","74","Low_HMMActual","","","","","","449.6000003814697","","","","Images/NewTrialBC.png","","3"
"image-button-response","2512","5054121","0.0-18.0-1.316","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2513","5054637","0.0-18.0-2.316","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2514","5055234","0.0-18.0-0.317","74","Low_HMMActual","","","","","","592.4000000953674","","","","Images/NewTrialWC.png","","3"
"image-button-response","2515","5055556","0.0-18.0-1.317","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2516","5056073","0.0-18.0-2.317","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2517","5059100","0.0-18.0-0.318","74","Low_HMMActual","","","","","","3012.3999996185303","","","","Images/NewTrialBC.png","","3"
"image-button-response","2518","5059402","0.0-18.0-1.318","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2519","5059906","0.0-18.0-2.318","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2520","5060633","0.0-18.0-0.319","74","Low_HMMActual","","","","","","723","","","","Images/NewTrialWC.png","","3"
"image-button-response","2521","5060939","0.0-18.0-1.319","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2522","5061456","0.0-18.0-2.319","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2523","5061812","0.0-18.0-0.320","74","Low_HMMActual","","","","","","351.40000009536743","","","","Images/NewTrialWC.png","","3"
"image-button-response","2524","5062114","0.0-18.0-1.320","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2525","5062625","0.0-18.0-2.320","74","Low_HMMActual","","","","","","445.30000019073486","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2526","5063393","0.0-18.0-0.321","74","Low_HMMActual","","","","","","761.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2527","5063714","0.0-18.0-1.321","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2528","5064231","0.0-18.0-2.321","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2529","5064758","0.0-18.0-0.322","74","Low_HMMActual","","","","","","522.3000001907349","","","","Images/NewTrialBC.png","","3"
"image-button-response","2530","5065064","0.0-18.0-1.322","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2531","5065567","0.0-18.0-2.322","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2532","5065907","0.0-18.0-0.323","74","Low_HMMActual","","","","","","336.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2533","5066218","0.0-18.0-1.323","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2534","5066751","0.0-18.0-2.323","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2535","5071193","0.0-18.0-0.324","74","Low_HMMActual","","","","","","4437.199999809265","","","","Images/NewTrialBC.png","","1"
"image-button-response","2536","5071502","0.0-18.0-1.324","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2537","5072013","0.0-18.0-2.324","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2538","5073323","0.0-18.0-0.325","74","Low_HMMActual","","","","","","1308.5999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","2539","5073636","0.0-18.0-1.325","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2540","5074152","0.0-18.0-2.325","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2541","5091734","0.0-18.0-0.326","74","Low_HMMActual","","","","","","17577.400000095367","","","","Images/NewTrialWC.png","","3"
"image-button-response","2542","5092037","0.0-18.0-1.326","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2543","5092542","0.0-18.0-2.326","74","Low_HMMActual","","","","","","501.7000002861023","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2544","5093330","0.0-18.0-0.327","74","Low_HMMActual","","","","","","782.9000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","2545","5093633","0.0-18.0-1.327","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2546","5094151","0.0-18.0-2.327","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2547","5094443","0.0-18.0-0.328","74","Low_HMMActual","","","","","","288.8999996185303","","","","Images/NewTrialWC.png","","2"
"image-button-response","2548","5094746","0.0-18.0-1.328","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2549","5095255","0.0-18.0-2.328","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2550","5095978","0.0-18.0-0.329","74","Low_HMMActual","","","","","","718.8000001907349","","","","Images/NewTrialWC.png","","2"
"image-button-response","2551","5096295","0.0-18.0-1.329","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2552","5096811","0.0-18.0-2.329","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2553","5096891","0.0-18.0-0.330","74","Low_HMMActual","","","","","","56.59999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","2554","5097212","0.0-18.0-1.330","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2555","5097760","0.0-18.0-2.330","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2556","5098120","0.0-18.0-0.331","74","Low_HMMActual","","","","","","355.2999997138977","","","","Images/NewTrialWC.png","","2"
"image-button-response","2557","5098431","0.0-18.0-1.331","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2558","5098948","0.0-18.0-2.331","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2559","5099694","0.0-18.0-0.332","74","Low_HMMActual","","","","","","741.6999998092651","","","","Images/NewTrialWC.png","","2"
"image-button-response","2560","5100005","0.0-18.0-1.332","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2561","5100521","0.0-18.0-2.332","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2562","5102143","0.0-18.0-0.333","74","Low_HMMActual","","","","","","1620.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2563","5102456","0.0-18.0-1.333","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2564","5102973","0.0-18.0-2.333","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2565","5103173","0.0-18.0-0.334","74","Low_HMMActual","","","","","","195.89999961853027","","","","Images/NewTrialBC.png","","3"
"image-button-response","2566","5103477","0.0-18.0-1.334","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2567","5103998","0.0-18.0-2.334","74","Low_HMMActual","","","","","","400.3999996185303","","","","Images/WhiteBeadChoiceWrong.png","","1"
"image-button-response","2568","5107616","0.0-18.0-0.335","74","Low_HMMActual","","","","","","3608.2999997138977","","","","Images/NewTrialBC.png","","1"
"image-button-response","2569","5107924","0.0-18.0-1.335","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2570","5108441","0.0-18.0-2.335","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2571","5109598","0.0-18.0-0.336","74","Low_HMMActual","","","","","","1152.9000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","2572","5109909","0.0-18.0-1.336","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
