"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2658","2794146","0.0-18.0-0.365","47","Low_HMMActual","","","","","","284.19999999925494","","","","Images/NewTrialWC.png","","2"
"image-button-response","2659","2794448","0.0-18.0-1.365","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2660","2794951","0.0-18.0-2.365","47","Low_HMMActual","","","","","","411.2000000011176","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2661","2795396","0.0-18.0-0.366","47","Low_HMMActual","","","","","","444","","","","Images/NewTrialWC.png","","2"
"image-button-response","2662","2795697","0.0-18.0-1.366","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2663","2796199","0.0-18.0-2.366","47","Low_HMMActual","","","","","","385.6000000014901","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2664","2796536","0.0-18.0-0.367","47","Low_HMMActual","","","","","","335.40000000037253","","","","Images/NewTrialWC.png","","2"
"image-button-response","2665","2796837","0.0-18.0-1.367","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2666","2797338","0.0-18.0-2.367","47","Low_HMMActual","","","","","","309.80000000074506","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2667","2797930","0.0-18.0-0.368","47","Low_HMMActual","","","","","","590.8000000007451","","","","Images/NewTrialBC.png","","3"
"image-button-response","2668","2798232","0.0-18.0-1.368","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2669","2798733","0.0-18.0-2.368","47","Low_HMMActual","","","","","","449.40000000037253","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2670","2799030","0.0-18.0-0.369","47","Low_HMMActual","","","","","","296","","","","Images/NewTrialWC.png","","3"
"image-button-response","2671","2799332","0.0-18.0-1.369","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2672","2799833","0.0-18.0-2.369","47","Low_HMMActual","","","","","","441.30000000074506","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2673","2800152","0.0-18.0-0.370","47","Low_HMMActual","","","","","","317.30000000074506","","","","Images/NewTrialWC.png","","3"
"image-button-response","2674","2800454","0.0-18.0-1.370","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2675","2800956","0.0-18.0-2.370","47","Low_HMMActual","","","","","","374.8999999985099","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2676","2801280","0.0-18.0-0.371","47","Low_HMMActual","","","","","","322.90000000037253","","","","Images/NewTrialWC.png","","3"
"image-button-response","2677","2801582","0.0-18.0-1.371","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2678","2802084","0.0-18.0-2.371","47","Low_HMMActual","","","","","","367.19999999925494","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2679","2802432","0.0-18.0-0.372","47","Low_HMMActual","","","","","","346.59999999962747","","","","Images/NewTrialWC.png","","3"
"image-button-response","2680","2802734","0.0-18.0-1.372","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2681","2803235","0.0-18.0-2.372","47","Low_HMMActual","","","","","","375.1000000014901","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2682","2803596","0.0-18.0-0.373","47","Low_HMMActual","","","","","","359.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2683","2803897","0.0-18.0-1.373","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2684","2804398","0.0-18.0-2.373","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2685","2804666","0.0-18.0-0.374","47","Low_HMMActual","","","","","","267.2999999988824","","","","Images/NewTrialBC.png","","2"
"image-button-response","2686","2804968","0.0-18.0-1.374","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2687","2805470","0.0-18.0-2.374","47","Low_HMMActual","","","","","","437","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2688","2805786","0.0-18.0-0.375","47","Low_HMMActual","","","","","","314.59999999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","2689","2806088","0.0-18.0-1.375","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2690","2806589","0.0-18.0-2.375","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2691","2806906","0.0-18.0-0.376","47","Low_HMMActual","","","","","","315.7999999988824","","","","Images/NewTrialBC.png","","3"
"image-button-response","2692","2807207","0.0-18.0-1.376","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2693","2807708","0.0-18.0-2.376","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2694","2807924","0.0-18.0-0.377","47","Low_HMMActual","","","","","","214.7999999988824","","","","Images/NewTrialWC.png","","2"
"image-button-response","2695","2808225","0.0-18.0-1.377","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2696","2808726","0.0-18.0-2.377","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2697","2809254","0.0-18.0-0.378","47","Low_HMMActual","","","","","","526.5999999996275","","","","Images/NewTrialWC.png","","2"
"image-button-response","2698","2809555","0.0-18.0-1.378","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2699","2810057","0.0-18.0-2.378","47","Low_HMMActual","","","","","","471.40000000037253","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2700","2810520","0.0-18.0-0.379","47","Low_HMMActual","","","","","","461.80000000074506","","","","Images/NewTrialWC.png","","2"
"image-button-response","2701","2810821","0.0-18.0-1.379","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2702","2811323","0.0-18.0-2.379","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2703","2811736","0.0-18.0-0.380","47","Low_HMMActual","","","","","","411.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","2704","2812037","0.0-18.0-1.380","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2705","2812538","0.0-18.0-2.380","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2706","2813002","0.0-18.0-0.381","47","Low_HMMActual","","","","","","462.19999999925494","","","","Images/NewTrialBC.png","","3"
"image-button-response","2707","2813304","0.0-18.0-1.381","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2708","2813805","0.0-18.0-2.381","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2709","2814270","0.0-18.0-0.382","47","Low_HMMActual","","","","","","463.80000000074506","","","","Images/NewTrialWC.png","","2"
"image-button-response","2710","2814572","0.0-18.0-1.382","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2711","2815074","0.0-18.0-2.382","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2712","2815298","0.0-18.0-0.383","47","Low_HMMActual","","","","","","223","","","","Images/NewTrialBC.png","","3"
"image-button-response","2713","2815599","0.0-18.0-1.383","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2714","2816100","0.0-18.0-2.383","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2715","2816228","0.0-18.0-0.384","47","Low_HMMActual","","","","","","126.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2716","2816529","0.0-18.0-1.384","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2717","2817032","0.0-18.0-2.384","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2718","2817482","0.0-18.0-0.385","47","Low_HMMActual","","","","","","449.09999999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","2719","2817783","0.0-18.0-1.385","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2720","2818285","0.0-18.0-2.385","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2721","2818452","0.0-18.0-0.386","47","Low_HMMActual","","","","","","165.40000000037253","","","","Images/NewTrialBC.png","","3"
"image-button-response","2722","2818753","0.0-18.0-1.386","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2723","2819255","0.0-18.0-2.386","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2724","2820119","0.0-18.0-0.387","47","Low_HMMActual","","","","","","863.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2725","2820420","0.0-18.0-1.387","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2726","2820922","0.0-18.0-2.387","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2727","2821530","0.0-18.0-0.388","47","Low_HMMActual","","","","","","606.2999999988824","","","","Images/NewTrialBC.png","","0"
"image-button-response","2728","2821831","0.0-18.0-1.388","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2729","2822332","0.0-18.0-2.388","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2730","2822999","0.0-18.0-0.389","47","Low_HMMActual","","","","","","666.4000000003725","","","","Images/NewTrialWC.png","","3"
"image-button-response","2731","2823300","0.0-18.0-1.389","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2732","2823801","0.0-18.0-2.389","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2733","2824241","0.0-18.0-0.390","47","Low_HMMActual","","","","","","438.90000000037253","","","","Images/NewTrialBC.png","","0"
"image-button-response","2734","2824543","0.0-18.0-1.390","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2735","2825043","0.0-18.0-2.390","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2736","2825237","0.0-18.0-0.391","47","Low_HMMActual","","","","","","192.89999999850988","","","","Images/NewTrialBC.png","","0"
"image-button-response","2737","2825538","0.0-18.0-1.391","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2738","2826040","0.0-18.0-2.391","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2739","2826640","0.0-18.0-0.392","47","Low_HMMActual","","","","","","598.0999999996275","","","","Images/NewTrialBC.png","","0"
"image-button-response","2740","2826942","0.0-18.0-1.392","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2741","2827443","0.0-18.0-2.392","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2742","2827621","0.0-18.0-0.393","47","Low_HMMActual","","","","","","177.2999999988824","","","","Images/NewTrialBC.png","","0"
"image-button-response","2743","2827923","0.0-18.0-1.393","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2744","2828424","0.0-18.0-2.393","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2745","2828773","0.0-18.0-0.394","47","Low_HMMActual","","","","","","348.09999999962747","","","","Images/NewTrialWC.png","","3"
"image-button-response","2746","2829075","0.0-18.0-1.394","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2747","2829576","0.0-18.0-2.394","47","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2748","2830457","0.0-18.0-0.395","47","Low_HMMActual","","","","","","880","","","","Images/NewTrialBC.png","","1"
"image-button-response","2749","2830759","0.0-18.0-1.395","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2750","2831260","0.0-18.0-2.395","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2751","2831405","0.0-18.0-0.396","47","Low_HMMActual","","","","","","144.19999999925494","","","","Images/NewTrialBC.png","","1"
"image-button-response","2752","2831707","0.0-18.0-1.396","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2753","2832209","0.0-18.0-2.396","47","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
