"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2173","5297673","0.0-18.0-1.203","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2174","5298176","0.0-18.0-2.203","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2175","5298436","0.0-18.0-0.204","67","Low_HMMActual","","","","","","257.1399999996647","","","","Images/NewTrialBC.png","","0"
"image-button-response","2176","5298738","0.0-18.0-1.204","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2177","5299244","0.0-18.0-2.204","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2178","5299577","0.0-18.0-0.205","67","Low_HMMActual","","","","","","329.81000000052154","","","","Images/NewTrialBC.png","","0"
"image-button-response","2179","5299879","0.0-18.0-1.205","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2180","5300393","0.0-18.0-2.205","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2181","5300653","0.0-18.0-0.206","67","Low_HMMActual","","","","","","248.0050000003539","","","","Images/NewTrialBC.png","","0"
"image-button-response","2182","5300961","0.0-18.0-1.206","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2183","5301464","0.0-18.0-2.206","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2184","5301854","0.0-18.0-0.207","67","Low_HMMActual","","","","","","386.76499999919906","","","","Images/NewTrialBC.png","","0"
"image-button-response","2185","5302156","0.0-18.0-1.207","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2186","5302659","0.0-18.0-2.207","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2187","5302919","0.0-18.0-0.208","67","Low_HMMActual","","","","","","256.9199999999255","","","","Images/NewTrialBC.png","","0"
"image-button-response","2188","5303232","0.0-18.0-1.208","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2189","5303747","0.0-18.0-2.208","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2190","5303980","0.0-18.0-0.209","67","Low_HMMActual","","","","","","230.72499999962747","","","","Images/NewTrialBC.png","","0"
"image-button-response","2191","5304285","0.0-18.0-1.209","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2192","5304791","0.0-18.0-2.209","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2193","5305089","0.0-18.0-0.210","67","Low_HMMActual","","","","","","295.85999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","2194","5305391","0.0-18.0-1.210","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2195","5305897","0.0-18.0-2.210","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2196","5306161","0.0-18.0-0.211","67","Low_HMMActual","","","","","","250.1300000003539","","","","Images/NewTrialBC.png","","0"
"image-button-response","2197","5306468","0.0-18.0-1.211","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2198","5306982","0.0-18.0-2.211","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2199","5307237","0.0-18.0-0.212","67","Low_HMMActual","","","","","","242.26000000024214","","","","Images/NewTrialBC.png","","0"
"image-button-response","2200","5307542","0.0-18.0-1.212","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2201","5308050","0.0-18.0-2.212","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2202","5308266","0.0-18.0-0.213","67","Low_HMMActual","","","","","","213.70000000018626","","","","Images/NewTrialBC.png","","0"
"image-button-response","2203","5308568","0.0-18.0-1.213","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2204","5309072","0.0-18.0-2.213","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2205","5309846","0.0-18.0-0.214","67","Low_HMMActual","","","","","","771.4200000003912","","","","Images/NewTrialBC.png","","0"
"image-button-response","2206","5310161","0.0-18.0-1.214","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2207","5310666","0.0-18.0-2.214","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2208","5311111","0.0-18.0-0.215","67","Low_HMMActual","","","","","","434.660000000149","","","","Images/NewTrialWC.png","","1"
"image-button-response","2209","5311425","0.0-18.0-1.215","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2210","5311927","0.0-18.0-2.215","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2211","5312204","0.0-18.0-0.216","67","Low_HMMActual","","","","","","273.12999999988824","","","","Images/NewTrialBC.png","","0"
"image-button-response","2212","5312506","0.0-18.0-1.216","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2213","5313014","0.0-18.0-2.216","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2214","5313308","0.0-18.0-0.217","67","Low_HMMActual","","","","","","290.89999999990687","","","","Images/NewTrialBC.png","","0"
"image-button-response","2215","5313611","0.0-18.0-1.217","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2216","5314115","0.0-18.0-2.217","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2217","5314358","0.0-18.0-0.218","67","Low_HMMActual","","","","","","231.53000000026077","","","","Images/NewTrialBC.png","","0"
"image-button-response","2218","5314671","0.0-18.0-1.218","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2219","5315176","0.0-18.0-2.218","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2220","5315435","0.0-18.0-0.219","67","Low_HMMActual","","","","","","256.4799999999814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2221","5315737","0.0-18.0-1.219","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2222","5316242","0.0-18.0-2.219","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2223","5316657","0.0-18.0-0.220","67","Low_HMMActual","","","","","","411.9049999997951","","","","Images/NewTrialWC.png","","1"
"image-button-response","2224","5316959","0.0-18.0-1.220","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2225","5317470","0.0-18.0-2.220","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2226","5317781","0.0-18.0-0.221","67","Low_HMMActual","","","","","","298.21999999973923","","","","Images/NewTrialBC.png","","0"
"image-button-response","2227","5318084","0.0-18.0-1.221","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2228","5318591","0.0-18.0-2.221","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2229","5318922","0.0-18.0-0.222","67","Low_HMMActual","","","","","","328.1699999999255","","","","Images/NewTrialBC.png","","0"
"image-button-response","2230","5319224","0.0-18.0-1.222","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2231","5319730","0.0-18.0-2.222","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2232","5319961","0.0-18.0-0.223","67","Low_HMMActual","","","","","","217.25499999988824","","","","Images/NewTrialBC.png","","0"
"image-button-response","2233","5320265","0.0-18.0-1.223","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2234","5320779","0.0-18.0-2.223","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2235","5321021","0.0-18.0-0.224","67","Low_HMMActual","","","","","","229.98499999986961","","","","Images/NewTrialBC.png","","0"
"image-button-response","2236","5321324","0.0-18.0-1.224","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2237","5321830","0.0-18.0-2.224","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2238","5322136","0.0-18.0-0.225","67","Low_HMMActual","","","","","","303.8900000001304","","","","Images/NewTrialBC.png","","0"
"image-button-response","2239","5322440","0.0-18.0-1.225","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2240","5322947","0.0-18.0-2.225","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2241","5323164","0.0-18.0-0.226","67","Low_HMMActual","","","","","","204.74999999953434","","","","Images/NewTrialBC.png","","0"
"image-button-response","2242","5323477","0.0-18.0-1.226","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2243","5323981","0.0-18.0-2.226","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2244","5324249","0.0-18.0-0.227","67","Low_HMMActual","","","","","","264.19000000087544","","","","Images/NewTrialBC.png","","0"
"image-button-response","2245","5324551","0.0-18.0-1.227","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2246","5325059","0.0-18.0-2.227","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2247","5325433","0.0-18.0-0.228","67","Low_HMMActual","","","","","","371.05000000074506","","","","Images/NewTrialBC.png","","0"
"image-button-response","2248","5325736","0.0-18.0-1.228","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2249","5326238","0.0-18.0-2.228","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2250","5326494","0.0-18.0-0.229","67","Low_HMMActual","","","","","","251.3300000000745","","","","Images/NewTrialBC.png","","0"
"image-button-response","2251","5326810","0.0-18.0-1.229","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2252","5327326","0.0-18.0-2.229","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2253","5327560","0.0-18.0-0.230","67","Low_HMMActual","","","","","","230.58000000054017","","","","Images/NewTrialBC.png","","0"
"image-button-response","2254","5327862","0.0-18.0-1.230","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2255","5328365","0.0-18.0-2.230","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2256","5328733","0.0-18.0-0.231","67","Low_HMMActual","","","","","","364.839999999851","","","","Images/NewTrialBC.png","","0"
"image-button-response","2257","5329035","0.0-18.0-1.231","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2258","5329547","0.0-18.0-2.231","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2259","5330029","0.0-18.0-0.232","67","Low_HMMActual","","","","","","478.23499999940395","","","","Images/NewTrialWC.png","","1"
"image-button-response","2260","5330344","0.0-18.0-1.232","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2261","5330857","0.0-18.0-2.232","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2262","5331186","0.0-18.0-0.233","67","Low_HMMActual","","","","","","326.2599999997765","","","","Images/NewTrialBC.png","","0"
"image-button-response","2263","5331491","0.0-18.0-1.233","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2264","5331996","0.0-18.0-2.233","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2265","5332259","0.0-18.0-0.234","67","Low_HMMActual","","","","","","261.2099999994971","","","","Images/NewTrialBC.png","","0"
"image-button-response","2266","5332561","0.0-18.0-1.234","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2267","5333063","0.0-18.0-2.234","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2268","5333293","0.0-18.0-0.235","67","Low_HMMActual","","","","","","213.12999999988824","","","","Images/NewTrialBC.png","","0"
"image-button-response","2269","5333597","0.0-18.0-1.235","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2270","5334110","0.0-18.0-2.235","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2271","5334589","0.0-18.0-0.236","67","Low_HMMActual","","","","","","467.195000000298","","","","Images/NewTrialWC.png","","0"
"image-button-response","2272","5334892","0.0-18.0-1.236","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2273","5335395","0.0-18.0-2.236","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2274","5335896","0.0-18.0-0.237","67","Low_HMMActual","","","","","","498.9799999995157","","","","Images/NewTrialWC.png","","1"
"image-button-response","2275","5336199","0.0-18.0-1.237","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2276","5336702","0.0-18.0-2.237","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2277","5337542","0.0-18.0-0.238","67","Low_HMMActual","","","","","","824.3150000008754","","","","Images/NewTrialBC.png","","0"
"image-button-response","2278","5337850","0.0-18.0-1.238","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2279","5338362","0.0-18.0-2.238","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2280","5339122","0.0-18.0-0.239","67","Low_HMMActual","","","","","","747.1399999996647","","","","Images/NewTrialWC.png","","1"
"image-button-response","2281","5339427","0.0-18.0-1.239","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2282","5339930","0.0-18.0-2.239","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2283","5340954","0.0-18.0-0.240","67","Low_HMMActual","","","","","","1020.8149999999441","","","","Images/NewTrialBC.png","","0"
"image-button-response","2284","5341256","0.0-18.0-1.240","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2285","5341760","0.0-18.0-2.240","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2286","5343678","0.0-18.0-0.241","67","Low_HMMActual","","","","","","1915.0400000000373","","","","Images/NewTrialBC.png","","0"
"image-button-response","2287","5343995","0.0-18.0-1.241","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2288","5344513","0.0-18.0-2.241","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2289","5344751","0.0-18.0-0.242","67","Low_HMMActual","","","","","","235.09499999973923","","","","Images/NewTrialBC.png","","0"
"image-button-response","2290","5345055","0.0-18.0-1.242","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2291","5345563","0.0-18.0-2.242","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2292","5346262","0.0-18.0-0.243","67","Low_HMMActual","","","","","","695.8599999998696","","","","Images/NewTrialBC.png","","0"
"image-button-response","2293","5346564","0.0-18.0-1.243","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2294","5347078","0.0-18.0-2.243","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2295","5347478","0.0-18.0-0.244","67","Low_HMMActual","","","","","","397.0750000011176","","","","Images/NewTrialBC.png","","0"
"image-button-response","2296","5347789","0.0-18.0-1.244","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2297","5348301","0.0-18.0-2.244","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2298","5348683","0.0-18.0-0.245","67","Low_HMMActual","","","","","","380.2050000000745","","","","Images/NewTrialWC.png","","1"
"image-button-response","2299","5348987","0.0-18.0-1.245","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2300","5349490","0.0-18.0-2.245","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2301","5350350","0.0-18.0-0.246","67","Low_HMMActual","","","","","","858.0000000004657","","","","Images/NewTrialBC.png","","0"
"image-button-response","2302","5350664","0.0-18.0-1.246","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2303","5351167","0.0-18.0-2.246","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2304","5351427","0.0-18.0-0.247","67","Low_HMMActual","","","","","","248.0299999997951","","","","Images/NewTrialWC.png","","1"
"image-button-response","2305","5351739","0.0-18.0-1.247","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2306","5352242","0.0-18.0-2.247","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2307","5353130","0.0-18.0-0.248","67","Low_HMMActual","","","","","","884.8650000002235","","","","Images/NewTrialWC.png","","3"
"image-button-response","2308","5353432","0.0-18.0-1.248","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2309","5353935","0.0-18.0-2.248","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2310","5354738","0.0-18.0-0.249","67","Low_HMMActual","","","","","","800.4049999997951","","","","Images/NewTrialBC.png","","1"
"image-button-response","2311","5355041","0.0-18.0-1.249","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2312","5355554","0.0-18.0-2.249","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2313","5356185","0.0-18.0-0.250","67","Low_HMMActual","","","","","","617.1250000009313","","","","Images/NewTrialBC.png","","0"
"image-button-response","2314","5356492","0.0-18.0-1.250","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2315","5356995","0.0-18.0-2.250","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2316","5357159","0.0-18.0-0.251","67","Low_HMMActual","","","","","","161.06999999983236","","","","Images/NewTrialBC.png","","0"
"image-button-response","2317","5357462","0.0-18.0-1.251","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2318","5357965","0.0-18.0-2.251","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2319","5358188","0.0-18.0-0.252","67","Low_HMMActual","","","","","","221.10000000009313","","","","Images/NewTrialBC.png","","0"
"image-button-response","2320","5358490","0.0-18.0-1.252","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2321","5359005","0.0-18.0-2.252","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2322","5359313","0.0-18.0-0.253","67","Low_HMMActual","","","","","","304.64999999990687","","","","Images/NewTrialBC.png","","0"
"image-button-response","2323","5359625","0.0-18.0-1.253","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2324","5360138","0.0-18.0-2.253","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2325","5360615","0.0-18.0-0.254","67","Low_HMMActual","","","","","","474.81000000052154","","","","Images/NewTrialWC.png","","1"
"image-button-response","2326","5360919","0.0-18.0-1.254","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2327","5361422","0.0-18.0-2.254","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2328","5362078","0.0-18.0-0.255","67","Low_HMMActual","","","","","","653.3649999997579","","","","Images/NewTrialWC.png","","3"
"image-button-response","2329","5362381","0.0-18.0-1.255","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2330","5362892","0.0-18.0-2.255","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2331","5363086","0.0-18.0-0.256","67","Low_HMMActual","","","","","","181.28000000072643","","","","Images/NewTrialWC.png","","2"
"image-button-response","2332","5363389","0.0-18.0-1.256","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2333","5363892","0.0-18.0-2.256","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2334","5364662","0.0-18.0-0.257","67","Low_HMMActual","","","","","","768.1450000000186","","","","Images/NewTrialBC.png","","3"
"image-button-response","2335","5364966","0.0-18.0-1.257","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2336","5365469","0.0-18.0-2.257","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2337","5366454","0.0-18.0-0.258","67","Low_HMMActual","","","","","","980.6800000006333","","","","Images/NewTrialWC.png","","2"
"image-button-response","2338","5366767","0.0-18.0-1.258","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2339","5367279","0.0-18.0-2.258","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2340","5367836","0.0-18.0-0.259","67","Low_HMMActual","","","","","","553.230000000447","","","","Images/NewTrialBC.png","","1"
"image-button-response","2341","5368141","0.0-18.0-1.259","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2342","5368643","0.0-18.0-2.259","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2343","5369129","0.0-18.0-0.260","67","Low_HMMActual","","","","","","482.9649999993853","","","","Images/NewTrialWC.png","","2"
"image-button-response","2344","5369433","0.0-18.0-1.260","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2345","5369936","0.0-18.0-2.260","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2346","5371423","0.0-18.0-0.261","67","Low_HMMActual","","","","","","1484.0349999996834","","","","Images/NewTrialBC.png","","1"
"image-button-response","2347","5371726","0.0-18.0-1.261","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2348","5372239","0.0-18.0-2.261","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2349","5372661","0.0-18.0-0.262","67","Low_HMMActual","","","","","","409.375","","","","Images/NewTrialBC.png","","0"
"image-button-response","2350","5372964","0.0-18.0-1.262","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2351","5373466","0.0-18.0-2.262","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2352","5373700","0.0-18.0-0.263","67","Low_HMMActual","","","","","","231.62499999953434","","","","Images/NewTrialBC.png","","0"
"image-button-response","2353","5374002","0.0-18.0-1.263","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2354","5374505","0.0-18.0-2.263","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2355","5375356","0.0-18.0-0.264","67","Low_HMMActual","","","","","","847.7900000005029","","","","Images/NewTrialBC.png","","0"
"image-button-response","2356","5375664","0.0-18.0-1.264","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2357","5376179","0.0-18.0-2.264","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2358","5376450","0.0-18.0-0.265","67","Low_HMMActual","","","","","","256.8899999996647","","","","Images/NewTrialBC.png","","0"
"image-button-response","2359","5376751","0.0-18.0-1.265","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2360","5377259","0.0-18.0-2.265","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2361","5377521","0.0-18.0-0.266","67","Low_HMMActual","","","","","","258.99500000011176","","","","Images/NewTrialBC.png","","0"
"image-button-response","2362","5377824","0.0-18.0-1.266","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2363","5378327","0.0-18.0-2.266","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2364","5378582","0.0-18.0-0.267","67","Low_HMMActual","","","","","","252.125","","","","Images/NewTrialBC.png","","0"
"image-button-response","2365","5378885","0.0-18.0-1.267","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2366","5379397","0.0-18.0-2.267","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2367","5379647","0.0-18.0-0.268","67","Low_HMMActual","","","","","","236.49499999918044","","","","Images/NewTrialBC.png","","0"
"image-button-response","2368","5379950","0.0-18.0-1.268","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2369","5380453","0.0-18.0-2.268","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2370","5380815","0.0-18.0-0.269","67","Low_HMMActual","","","","","","359.8850000007078","","","","Images/NewTrialBC.png","","0"
"image-button-response","2371","5381118","0.0-18.0-1.269","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2372","5381620","0.0-18.0-2.269","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2373","5382717","0.0-18.0-0.270","67","Low_HMMActual","","","","","","1084.3649999992922","","","","Images/NewTrialWC.png","","1"
