"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2655","1825392","0.0-18.0-0.364","90","Low_HMMActual","","","","","","488.79999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","2656","1825695","0.0-18.0-1.364","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2657","1826197","0.0-18.0-2.364","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2658","1826566","0.0-18.0-0.365","90","Low_HMMActual","","","","","","367.80000000447035","","","","Images/NewTrialBC.png","","3"
"image-button-response","2659","1826877","0.0-18.0-1.365","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2660","1827379","0.0-18.0-2.365","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2661","1827993","0.0-18.0-0.366","90","Low_HMMActual","","","","","","611.8999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","2662","1828307","0.0-18.0-1.366","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2663","1828809","0.0-18.0-2.366","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2664","1829151","0.0-18.0-0.367","90","Low_HMMActual","","","","","","340.59999999403954","","","","Images/NewTrialBC.png","","1"
"image-button-response","2665","1829454","0.0-18.0-1.367","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2666","1829955","0.0-18.0-2.367","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2667","1830657","0.0-18.0-0.368","90","Low_HMMActual","","","","","","700.1999999955297","","","","Images/NewTrialWC.png","","1"
"image-button-response","2668","1830968","0.0-18.0-1.368","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2669","1831471","0.0-18.0-2.368","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2670","1832374","0.0-18.0-0.369","90","Low_HMMActual","","","","","","900.7999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","2671","1832684","0.0-18.0-1.369","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2672","1833189","0.0-18.0-2.369","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2673","1833440","0.0-18.0-0.370","90","Low_HMMActual","","","","","","249.39999999850988","","","","Images/NewTrialWC.png","","3"
"image-button-response","2674","1833745","0.0-18.0-1.370","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2675","1834247","0.0-18.0-2.370","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2676","1834555","0.0-18.0-0.371","90","Low_HMMActual","","","","","","306.40000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2677","1834866","0.0-18.0-1.371","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2678","1835379","0.0-18.0-2.371","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2679","1836220","0.0-18.0-0.372","90","Low_HMMActual","","","","","","839","","","","Images/NewTrialBC.png","","3"
"image-button-response","2680","1836522","0.0-18.0-1.372","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2681","1837025","0.0-18.0-2.372","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2682","1837737","0.0-18.0-0.373","90","Low_HMMActual","","","","","","710.6000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","2683","1838039","0.0-18.0-1.373","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2684","1838552","0.0-18.0-2.373","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2685","1838986","0.0-18.0-0.374","90","Low_HMMActual","","","","","","432.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","2686","1839297","0.0-18.0-1.374","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2687","1839799","0.0-18.0-2.374","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2688","1841722","0.0-18.0-0.375","90","Low_HMMActual","","","","","","1921","","","","Images/NewTrialWC.png","","2"
"image-button-response","2689","1842030","0.0-18.0-1.375","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2690","1842546","0.0-18.0-2.375","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2691","1843089","0.0-18.0-0.376","90","Low_HMMActual","","","","","","540.7999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","2692","1843398","0.0-18.0-1.376","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2693","1843911","0.0-18.0-2.376","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2694","1844168","0.0-18.0-0.377","90","Low_HMMActual","","","","","","255.29999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","2695","1844481","0.0-18.0-1.377","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2696","1844987","0.0-18.0-2.377","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2697","1845507","0.0-18.0-0.378","90","Low_HMMActual","","","","","","517.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","2698","1845823","0.0-18.0-1.378","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2699","1846326","0.0-18.0-2.378","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2700","1847308","0.0-18.0-0.379","90","Low_HMMActual","","","","","","979.7000000029802","","","","Images/NewTrialBC.png","","3"
"image-button-response","2701","1847610","0.0-18.0-1.379","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2702","1848112","0.0-18.0-2.379","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2703","1848765","0.0-18.0-0.380","90","Low_HMMActual","","","","","","651.3999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","2704","1849073","0.0-18.0-1.380","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2705","1849577","0.0-18.0-2.380","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2706","1849963","0.0-18.0-0.381","90","Low_HMMActual","","","","","","384.30000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","2707","1850272","0.0-18.0-1.381","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2708","1850788","0.0-18.0-2.381","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2709","1850993","0.0-18.0-0.382","90","Low_HMMActual","","","","","","203.39999999850988","","","","Images/NewTrialBC.png","","0"
"image-button-response","2710","1851304","0.0-18.0-1.382","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2711","1851808","0.0-18.0-2.382","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2712","1852248","0.0-18.0-0.383","90","Low_HMMActual","","","","","","438","","","","Images/NewTrialBC.png","","0"
"image-button-response","2713","1852559","0.0-18.0-1.383","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2714","1853073","0.0-18.0-2.383","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2715","1853276","0.0-18.0-0.384","90","Low_HMMActual","","","","","","201","","","","Images/NewTrialBC.png","","0"
"image-button-response","2716","1853586","0.0-18.0-1.384","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2717","1854089","0.0-18.0-2.384","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2718","1854532","0.0-18.0-0.385","90","Low_HMMActual","","","","","","441","","","","Images/NewTrialWC.png","","1"
"image-button-response","2719","1854839","0.0-18.0-1.385","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2720","1855341","0.0-18.0-2.385","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2721","1855664","0.0-18.0-0.386","90","Low_HMMActual","","","","","","321.09999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","2722","1855975","0.0-18.0-1.386","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2723","1856479","0.0-18.0-2.386","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2724","1857120","0.0-18.0-0.387","90","Low_HMMActual","","","","","","640.1999999955297","","","","Images/NewTrialBC.png","","0"
"image-button-response","2725","1857427","0.0-18.0-1.387","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2726","1857934","0.0-18.0-2.387","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2727","1858134","0.0-18.0-0.388","90","Low_HMMActual","","","","","","198.80000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","2728","1858437","0.0-18.0-1.388","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2729","1858938","0.0-18.0-2.388","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2730","1859271","0.0-18.0-0.389","90","Low_HMMActual","","","","","","331.19999999552965","","","","Images/NewTrialWC.png","","1"
"image-button-response","2731","1859584","0.0-18.0-1.389","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2732","1860086","0.0-18.0-2.389","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2733","1860497","0.0-18.0-0.390","90","Low_HMMActual","","","","","","408.8999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","2734","1860811","0.0-18.0-1.390","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2735","1861314","0.0-18.0-2.390","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2736","1861866","0.0-18.0-0.391","90","Low_HMMActual","","","","","","550.8000000044703","","","","Images/NewTrialBC.png","","3"
"image-button-response","2737","1862172","0.0-18.0-1.391","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2738","1862673","0.0-18.0-2.391","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2739","1862909","0.0-18.0-0.392","90","Low_HMMActual","","","","","","233.89999999850988","","","","Images/NewTrialWC.png","","2"
"image-button-response","2740","1863217","0.0-18.0-1.392","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2741","1863726","0.0-18.0-2.392","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2742","1864131","0.0-18.0-0.393","90","Low_HMMActual","","","","","","403.1000000014901","","","","Images/NewTrialBC.png","","3"
"image-button-response","2743","1864433","0.0-18.0-1.393","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2744","1864935","0.0-18.0-2.393","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2745","1865687","0.0-18.0-0.394","90","Low_HMMActual","","","","","","749.7999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","2746","1866014","0.0-18.0-1.394","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2747","1866524","0.0-18.0-2.394","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2748","1866724","0.0-18.0-0.395","90","Low_HMMActual","","","","","","198","","","","Images/NewTrialWC.png","","2"
"image-button-response","2749","1867036","0.0-18.0-1.395","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2750","1867549","0.0-18.0-2.395","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2751","1867785","0.0-18.0-0.396","90","Low_HMMActual","","","","","","234","","","","Images/NewTrialWC.png","","2"
"image-button-response","2752","1868096","0.0-18.0-1.396","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2753","1868607","0.0-18.0-2.396","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2754","1869038","0.0-18.0-0.397","90","Low_HMMActual","","","","","","429.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","2755","1869343","0.0-18.0-1.397","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2756","1869858","0.0-18.0-2.397","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2757","1870260","0.0-18.0-0.398","90","Low_HMMActual","","","","","","400.6000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","2758","1870564","0.0-18.0-1.398","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2759","1871074","0.0-18.0-2.398","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2760","1871812","0.0-18.0-0.399","90","Low_HMMActual","","","","","","736.4000000059605","","","","Images/NewTrialBC.png","","3"
"image-button-response","2761","1872128","0.0-18.0-1.399","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2762","1872630","0.0-18.0-2.399","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2763","1873399","0.0-18.0-0.400","90","Low_HMMActual","","","","","","766.2999999970198","","","","Images/NewTrialBC.png","","1"
"image-button-response","2764","1873716","0.0-18.0-1.400","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2765","1874217","0.0-18.0-2.400","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2766","1874425","0.0-18.0-0.401","90","Low_HMMActual","","","","","","206.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","2767","1874732","0.0-18.0-1.401","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2768","1875235","0.0-18.0-2.401","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2769","1875804","0.0-18.0-0.402","90","Low_HMMActual","","","","","","567.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","2770","1876111","0.0-18.0-1.402","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2771","1876621","0.0-18.0-2.402","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2772","1877188","0.0-18.0-0.403","90","Low_HMMActual","","","","","","565.3999999985099","","","","Images/NewTrialWC.png","","1"
"image-button-response","2773","1877490","0.0-18.0-1.403","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2774","1877993","0.0-18.0-2.403","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2775","1878710","0.0-18.0-0.404","90","Low_HMMActual","","","","","","715.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2776","1879026","0.0-18.0-1.404","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2777","1879541","0.0-18.0-2.404","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2778","1880260","0.0-18.0-0.405","90","Low_HMMActual","","","","","","717.7999999970198","","","","Images/NewTrialBC.png","","3"
"image-button-response","2779","1880567","0.0-18.0-1.405","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2780","1881070","0.0-18.0-2.405","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2781","1881576","0.0-18.0-0.406","90","Low_HMMActual","","","","","","504.70000000298023","","","","Images/NewTrialBC.png","","1"
"image-button-response","2782","1881882","0.0-18.0-1.406","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2783","1882395","0.0-18.0-2.406","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2784","1882873","0.0-18.0-0.407","90","Low_HMMActual","","","","","","476","","","","Images/NewTrialBC.png","","1"
"image-button-response","2785","1883179","0.0-18.0-1.407","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2786","1883681","0.0-18.0-2.407","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2787","1884224","0.0-18.0-0.408","90","Low_HMMActual","","","","","","541.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","2788","1884539","0.0-18.0-1.408","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2789","1885048","0.0-18.0-2.408","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2790","1885290","0.0-18.0-0.409","90","Low_HMMActual","","","","","","240.39999999850988","","","","Images/NewTrialBC.png","","0"
"image-button-response","2791","1885592","0.0-18.0-1.409","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2792","1886108","0.0-18.0-2.409","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2793","1886566","0.0-18.0-0.410","90","Low_HMMActual","","","","","","455.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","2794","1886871","0.0-18.0-1.410","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2795","1887376","0.0-18.0-2.410","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2796","1887647","0.0-18.0-0.411","90","Low_HMMActual","","","","","","269.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","2797","1887957","0.0-18.0-1.411","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2798","1888469","0.0-18.0-2.411","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2799","1888746","0.0-18.0-0.412","90","Low_HMMActual","","","","","","274.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","2800","1889062","0.0-18.0-1.412","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2801","1889565","0.0-18.0-2.412","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2802","1890930","0.0-18.0-0.413","90","Low_HMMActual","","","","","","1363","","","","Images/NewTrialBC.png","","0"
"image-button-response","2803","1891235","0.0-18.0-1.413","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2804","1891740","0.0-18.0-2.413","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2805","1892361","0.0-18.0-0.414","90","Low_HMMActual","","","","","","618.7000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","2806","1892671","0.0-18.0-1.414","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2807","1893175","0.0-18.0-2.414","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2808","1894927","0.0-18.0-0.415","90","Low_HMMActual","","","","","","1750.8999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","2809","1895231","0.0-18.0-1.415","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2810","1895752","0.0-18.0-2.415","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2811","1896343","0.0-18.0-0.416","90","Low_HMMActual","","","","","","588.8999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","2812","1896660","0.0-18.0-1.416","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2813","1897174","0.0-18.0-2.416","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2814","1897759","0.0-18.0-0.417","90","Low_HMMActual","","","","","","582.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2815","1898062","0.0-18.0-1.417","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2816","1898576","0.0-18.0-2.417","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2817","1899148","0.0-18.0-0.418","90","Low_HMMActual","","","","","","569.7999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","2818","1899457","0.0-18.0-1.418","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2819","1899970","0.0-18.0-2.418","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2820","1900601","0.0-18.0-0.419","90","Low_HMMActual","","","","","","629.1000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","2821","1900907","0.0-18.0-1.419","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2822","1901420","0.0-18.0-2.419","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2823","1902040","0.0-18.0-0.420","90","Low_HMMActual","","","","","","618.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2824","1902350","0.0-18.0-1.420","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2825","1902854","0.0-18.0-2.420","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2826","1903607","0.0-18.0-0.421","90","Low_HMMActual","","","","","","751.9000000059605","","","","Images/NewTrialBC.png","","3"
"image-button-response","2827","1903915","0.0-18.0-1.421","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2828","1904422","0.0-18.0-2.421","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2829","1904973","0.0-18.0-0.422","90","Low_HMMActual","","","","","","548.8000000044703","","","","Images/NewTrialWC.png","","3"
"image-button-response","2830","1905280","0.0-18.0-1.422","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2831","1905784","0.0-18.0-2.422","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2832","1906573","0.0-18.0-0.423","90","Low_HMMActual","","","","","","787.5999999940395","","","","Images/NewTrialBC.png","","3"
"image-button-response","2833","1906881","0.0-18.0-1.423","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2834","1907385","0.0-18.0-2.423","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2835","1908724","0.0-18.0-0.424","90","Low_HMMActual","","","","","","1337.4000000059605","","","","Images/NewTrialBC.png","","1"
"image-button-response","2836","1909026","0.0-18.0-1.424","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2837","1909534","0.0-18.0-2.424","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2838","1910333","0.0-18.0-0.425","90","Low_HMMActual","","","","","","796.9000000059605","","","","Images/NewTrialWC.png","","1"
"image-button-response","2839","1910637","0.0-18.0-1.425","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2840","1911149","0.0-18.0-2.425","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2841","1912469","0.0-18.0-0.426","90","Low_HMMActual","","","","","","1318.1000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","2842","1912778","0.0-18.0-1.426","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2843","1913290","0.0-18.0-2.426","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2844","1914020","0.0-18.0-0.427","90","Low_HMMActual","","","","","","728.7000000029802","","","","Images/NewTrialBC.png","","3"
"image-button-response","2845","1914323","0.0-18.0-1.427","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2846","1914833","0.0-18.0-2.427","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2847","1915426","0.0-18.0-0.428","90","Low_HMMActual","","","","","","591.6000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","2848","1915739","0.0-18.0-1.428","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2849","1916253","0.0-18.0-2.428","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2850","1916867","0.0-18.0-0.429","90","Low_HMMActual","","","","","","612.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2851","1917174","0.0-18.0-1.429","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2852","1917680","0.0-18.0-2.429","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2853","1918167","0.0-18.0-0.430","90","Low_HMMActual","","","","","","485.19999999552965","","","","Images/NewTrialWC.png","","3"
"image-button-response","2854","1918470","0.0-18.0-1.430","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2855","1918971","0.0-18.0-2.430","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
