"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2702","1332828","0.0-18.0-2.379","30","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2703","1333503","0.0-18.0-0.380","30","Low_HMMActual","","","","","","674","","","","Images/NewTrialWC.png","","2"
"image-button-response","2704","1333807","0.0-18.0-1.380","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2705","1334308","0.0-18.0-2.380","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2706","1334433","0.0-18.0-0.381","30","Low_HMMActual","","","","","","122.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2707","1334735","0.0-18.0-1.381","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2708","1335237","0.0-18.0-2.381","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2709","1335453","0.0-18.0-0.382","30","Low_HMMActual","","","","","","214.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2710","1335755","0.0-18.0-1.382","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2711","1336258","0.0-18.0-2.382","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2712","1336530","0.0-18.0-0.383","30","Low_HMMActual","","","","","","270","","","","Images/NewTrialWC.png","","2"
"image-button-response","2713","1336837","0.0-18.0-1.383","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2714","1337358","0.0-18.0-2.383","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2715","1337578","0.0-18.0-0.384","30","Low_HMMActual","","","","","","211.0999999642372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2716","1337880","0.0-18.0-1.384","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2717","1338383","0.0-18.0-2.384","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2718","1338666","0.0-18.0-0.385","30","Low_HMMActual","","","","","","281.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2719","1338967","0.0-18.0-1.385","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2720","1339471","0.0-18.0-2.385","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2721","1339744","0.0-18.0-0.386","30","Low_HMMActual","","","","","","271.2000000476837","","","","Images/NewTrialBC.png","","2"
"image-button-response","2722","1340046","0.0-18.0-1.386","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2723","1340550","0.0-18.0-2.386","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2724","1340851","0.0-18.0-0.387","30","Low_HMMActual","","","","","","291.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2725","1341154","0.0-18.0-1.387","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2726","1341658","0.0-18.0-2.387","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2727","1341816","0.0-18.0-0.388","30","Low_HMMActual","","","","","","156.30000001192093","","","","Images/NewTrialBC.png","","2"
"image-button-response","2728","1342118","0.0-18.0-1.388","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2729","1342620","0.0-18.0-2.388","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2730","1342988","0.0-18.0-0.389","30","Low_HMMActual","","","","","","366.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2731","1343291","0.0-18.0-1.389","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2732","1343803","0.0-18.0-2.389","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2733","1344298","0.0-18.0-0.390","30","Low_HMMActual","","","","","","471.89999997615814","","","","Images/NewTrialBC.png","","2"
"image-button-response","2734","1344600","0.0-18.0-1.390","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2735","1345102","0.0-18.0-2.390","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2736","1345350","0.0-18.0-0.391","30","Low_HMMActual","","","","","","245.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2737","1345653","0.0-18.0-1.391","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2738","1346155","0.0-18.0-2.391","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2739","1346426","0.0-18.0-0.392","30","Low_HMMActual","","","","","","267.9000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","2740","1346729","0.0-18.0-1.392","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2741","1347233","0.0-18.0-2.392","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2742","1347384","0.0-18.0-0.393","30","Low_HMMActual","","","","","","146.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2743","1347687","0.0-18.0-1.393","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2744","1348189","0.0-18.0-2.393","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2745","1348444","0.0-18.0-0.394","30","Low_HMMActual","","","","","","251.5999999642372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2746","1348746","0.0-18.0-1.394","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2747","1349248","0.0-18.0-2.394","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2748","1349458","0.0-18.0-0.395","30","Low_HMMActual","","","","","","208.4000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","2749","1349761","0.0-18.0-1.395","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2750","1350263","0.0-18.0-2.395","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2751","1350555","0.0-18.0-0.396","30","Low_HMMActual","","","","","","290.9000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","2752","1350865","0.0-18.0-1.396","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2753","1351390","0.0-18.0-2.396","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2754","1351654","0.0-18.0-0.397","30","Low_HMMActual","","","","","","260.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2755","1351956","0.0-18.0-1.397","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2756","1352459","0.0-18.0-2.397","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2757","1352796","0.0-18.0-0.398","30","Low_HMMActual","","","","","","334.5999999642372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2758","1353099","0.0-18.0-1.398","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2759","1353607","0.0-18.0-2.398","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2760","1353826","0.0-18.0-0.399","30","Low_HMMActual","","","","","","215","","","","Images/NewTrialWC.png","","2"
"image-button-response","2761","1354129","0.0-18.0-1.399","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2762","1354633","0.0-18.0-2.399","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2763","1354933","0.0-18.0-0.400","30","Low_HMMActual","","","","","","295.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2764","1355237","0.0-18.0-1.400","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2765","1355739","0.0-18.0-2.400","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2766","1355828","0.0-18.0-0.401","30","Low_HMMActual","","","","","","87","","","","Images/NewTrialWC.png","","2"
"image-button-response","2767","1356130","0.0-18.0-1.401","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2768","1356632","0.0-18.0-2.401","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2769","1356931","0.0-18.0-0.402","30","Low_HMMActual","","","","","","297.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2770","1357233","0.0-18.0-1.402","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2771","1357735","0.0-18.0-2.402","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2772","1358225","0.0-18.0-0.403","30","Low_HMMActual","","","","","","487.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2773","1358538","0.0-18.0-1.403","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2774","1359061","0.0-18.0-2.403","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2775","1359183","0.0-18.0-0.404","30","Low_HMMActual","","","","","","119","","","","Images/NewTrialWC.png","","2"
"image-button-response","2776","1359486","0.0-18.0-1.404","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2777","1359987","0.0-18.0-2.404","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2778","1360206","0.0-18.0-0.405","30","Low_HMMActual","","","","","","216.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2779","1360508","0.0-18.0-1.405","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2780","1361012","0.0-18.0-2.405","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2781","1361138","0.0-18.0-0.406","30","Low_HMMActual","","","","","","122.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2782","1361451","0.0-18.0-1.406","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2783","1361956","0.0-18.0-2.406","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2784","1362916","0.0-18.0-0.407","30","Low_HMMActual","","","","","","958.1999999880791","","","","Images/NewTrialBC.png","","2"
"image-button-response","2785","1363219","0.0-18.0-1.407","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2786","1363722","0.0-18.0-2.407","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2787","1364078","0.0-18.0-0.408","30","Low_HMMActual","","","","","","354.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2788","1364380","0.0-18.0-1.408","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2789","1364883","0.0-18.0-2.408","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2790","1365107","0.0-18.0-0.409","30","Low_HMMActual","","","","","","222.5999999642372","","","","Images/NewTrialBC.png","","2"
"image-button-response","2791","1365409","0.0-18.0-1.409","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2792","1365913","0.0-18.0-2.409","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2793","1366179","0.0-18.0-0.410","30","Low_HMMActual","","","","","","256.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2794","1366489","0.0-18.0-1.410","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2795","1367014","0.0-18.0-2.410","30","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
