"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","202","1500313","0.0-13.0-2.47","23","Low_HMMActual","","","","","","479.3999999985099","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","203","1500780","0.0-13.0-0.48","23","Low_HMMActual","","","","","","465.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","1501082","0.0-13.0-1.48","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","1501585","0.0-13.0-2.48","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","1501740","0.0-13.0-0.49","23","Low_HMMActual","","","","","","154.2999999988824","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","1502043","0.0-13.0-1.49","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","1502548","0.0-13.0-2.49","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","209","1503085","0.0-13.0-0.50","23","Low_HMMActual","","","","","","534.9000000003725","","","","Images/NewTrialBC.png","","2"
"image-button-response","210","1503386","0.0-13.0-1.50","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","1503888","0.0-13.0-2.50","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","1504413","0.0-13.0-0.51","23","Low_HMMActual","","","","","","523.5","","","","Images/NewTrialBC.png","","2"
"image-button-response","213","1504715","0.0-13.0-1.51","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","214","1505217","0.0-13.0-2.51","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","215","1505773","0.0-13.0-0.52","23","Low_HMMActual","","","","","","554.5999999996275","","","","Images/NewTrialWC.png","","2"
"image-button-response","216","1506075","0.0-13.0-1.52","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","217","1506577","0.0-13.0-2.52","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","218","1506725","0.0-13.0-0.53","23","Low_HMMActual","","","","","","146","","","","Images/NewTrialWC.png","","2"
"image-button-response","219","1507027","0.0-13.0-1.53","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","220","1507529","0.0-13.0-2.53","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","221","1507813","0.0-13.0-0.54","23","Low_HMMActual","","","","","","282.2000000011176","","","","Images/NewTrialWC.png","","2"
"image-button-response","222","1508115","0.0-13.0-1.54","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","223","1508618","0.0-13.0-2.54","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","224","1508757","0.0-13.0-0.55","23","Low_HMMActual","","","","","","137.19999999925494","","","","Images/NewTrialWC.png","","2"
"image-button-response","225","1509059","0.0-13.0-1.55","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","226","1509560","0.0-13.0-2.55","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","227","1509790","0.0-13.0-0.56","23","Low_HMMActual","","","","","","228","","","","Images/NewTrialBC.png","","2"
"image-button-response","228","1510099","0.0-13.0-1.56","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","229","1510601","0.0-13.0-2.56","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","230","1510854","0.0-13.0-0.57","23","Low_HMMActual","","","","","","250.59999999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","231","1511156","0.0-13.0-1.57","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","232","1511659","0.0-13.0-2.57","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","233","1511902","0.0-13.0-0.58","23","Low_HMMActual","","","","","","240.80000000074506","","","","Images/NewTrialWC.png","","2"
"image-button-response","234","1512211","0.0-13.0-1.58","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","235","1512713","0.0-13.0-2.58","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","236","1512934","0.0-13.0-0.59","23","Low_HMMActual","","","","","","219.59999999962747","","","","Images/NewTrialBC.png","","2"
"image-button-response","237","1513235","0.0-13.0-1.59","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","238","1513736","0.0-13.0-2.59","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","239","1513878","0.0-13.0-0.60","23","Low_HMMActual","","","","","","139.09999999962747","","","","Images/NewTrialBC.png","","2"
"image-button-response","240","1514180","0.0-13.0-1.60","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","1514681","0.0-13.0-2.60","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","242","1514807","0.0-13.0-0.61","23","Low_HMMActual","","","","","","124","","","","Images/NewTrialBC.png","","2"
"image-button-response","243","1515109","0.0-13.0-1.61","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","1515611","0.0-13.0-2.61","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","245","1515854","0.0-13.0-0.62","23","Low_HMMActual","","","","","","241.69999999925494","","","","Images/NewTrialBC.png","","0"
"image-button-response","246","1516155","0.0-13.0-1.62","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","247","1516657","0.0-13.0-2.62","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","248","1517246","0.0-13.0-0.63","23","Low_HMMActual","","","","","","586.9000000003725","","","","Images/NewTrialBC.png","","0"
"image-button-response","249","1517548","0.0-13.0-1.63","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","1518050","0.0-13.0-2.63","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","1518174","0.0-13.0-0.64","23","Low_HMMActual","","","","","","123.20000000111759","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","1518478","0.0-13.0-1.64","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","1518980","0.0-13.0-2.64","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","1519558","0.0-13.0-0.65","23","Low_HMMActual","","","","","","577.5","","","","Images/NewTrialWC.png","","0"
"image-button-response","255","1519862","0.0-13.0-1.65","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","256","1520364","0.0-13.0-2.65","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","257","1521703","0.0-13.0-0.66","23","Low_HMMActual","","","","","","1337.699999999255","","","","Images/NewTrialWC.png","","1"
"image-button-response","258","1522006","0.0-13.0-1.66","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","1522507","0.0-13.0-2.66","23","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","260","1522983","0.0-13.0-0.67","23","Low_HMMActual","","","","","","474.90000000037253","","","","Images/NewTrialWC.png","","2"
"image-button-response","261","1523286","0.0-13.0-1.67","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","262","1523788","0.0-13.0-2.67","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","263","1524111","0.0-13.0-0.68","23","Low_HMMActual","","","","","","322.09999999962747","","","","Images/NewTrialBC.png","","2"
"image-button-response","264","1524413","0.0-13.0-1.68","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","265","1524915","0.0-13.0-2.68","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","266","1525103","0.0-13.0-0.69","23","Low_HMMActual","","","","","","186.30000000074506","","","","Images/NewTrialWC.png","","2"
"image-button-response","267","1525407","0.0-13.0-1.69","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","1525908","0.0-13.0-2.69","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","269","1526064","0.0-13.0-0.70","23","Low_HMMActual","","","","","","154.09999999962747","","","","Images/NewTrialBC.png","","2"
"image-button-response","270","1526366","0.0-13.0-1.70","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","271","1526868","0.0-13.0-2.70","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","272","1527576","0.0-13.0-0.71","23","Low_HMMActual","","","","","","705.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","273","1527877","0.0-13.0-1.71","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","1528379","0.0-13.0-2.71","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","275","1528480","0.0-13.0-0.72","23","Low_HMMActual","","","","","","99.59999999962747","","","","Images/NewTrialBC.png","","2"
"image-button-response","276","1528783","0.0-13.0-1.72","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","277","1529285","0.0-13.0-2.72","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","278","1530512","0.0-13.0-0.73","23","Low_HMMActual","","","","","","1225.7999999988824","","","","Images/NewTrialWC.png","","2"
"image-button-response","279","1530814","0.0-13.0-1.73","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","280","1531315","0.0-13.0-2.73","23","Low_HMMActual","","","","","","457.6000000014901","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","281","1532000","0.0-13.0-0.74","23","Low_HMMActual","","","","","","683.7999999988824","","","","Images/NewTrialWC.png","","2"
"image-button-response","282","1532302","0.0-13.0-1.74","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","283","1532804","0.0-13.0-2.74","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","284","1532976","0.0-13.0-0.75","23","Low_HMMActual","","","","","","170","","","","Images/NewTrialWC.png","","2"
"image-button-response","285","1533278","0.0-13.0-1.75","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","286","1533780","0.0-13.0-2.75","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","287","1533968","0.0-13.0-0.76","23","Low_HMMActual","","","","","","186.59999999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","288","1534270","0.0-13.0-1.76","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","289","1534773","0.0-13.0-2.76","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","290","1534881","0.0-13.0-0.77","23","Low_HMMActual","","","","","","106.29999999888241","","","","Images/NewTrialWC.png","","2"
"image-button-response","291","1535184","0.0-13.0-1.77","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","292","1535686","0.0-13.0-2.77","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","293","1536305","0.0-13.0-0.78","23","Low_HMMActual","","","","","","614.2000000011176","","","","Images/NewTrialWC.png","","2"
"image-button-response","294","1536606","0.0-13.0-1.78","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","1537109","0.0-13.0-2.78","23","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","296","1537649","0.0-13.0-0.79","23","Low_HMMActual","","","","","","538.5999999996275","","","","Images/NewTrialWC.png","","2"
