"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2817","2209495","0.0-18.0-0.418","4","Low_HMMActual","","","","","","289.04499999945983","","","","Images/NewTrialBC.png","","0"
"image-button-response","2818","2209800","0.0-18.0-1.418","4","Low_HMMActual","","","","","","214.40500000072643","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2819","2210315","0.0-18.0-2.418","4","Low_HMMActual","","","","","","147.035000000149","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2820","2210630","0.0-18.0-0.419","4","Low_HMMActual","","","","","","307.160000000149","","","","Images/NewTrialBC.png","","0"
"image-button-response","2821","2210934","0.0-18.0-1.419","4","Low_HMMActual","","","","","","270.9199999989942","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2822","2211444","0.0-18.0-2.419","4","Low_HMMActual","","","","","","188.29999999981374","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2823","2211912","0.0-18.0-0.420","4","Low_HMMActual","","","","","","465.570000000298","","","","Images/NewTrialWC.png","","0"
"image-button-response","2824","2212216","0.0-18.0-1.420","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2825","2212721","0.0-18.0-2.420","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2826","2214007","0.0-18.0-0.421","4","Low_HMMActual","","","","","","1283.9549999991432","","","","Images/NewTrialWC.png","","0"
"image-button-response","2827","2214324","0.0-18.0-1.421","4","Low_HMMActual","","","","","","190.31499999994412","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2828","2214831","0.0-18.0-2.421","4","Low_HMMActual","","","","","","449.3700000005774","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2829","2215192","0.0-18.0-0.422","4","Low_HMMActual","","","","","","358.9049999988638","","","","Images/NewTrialBC.png","","0"
"image-button-response","2830","2215498","0.0-18.0-1.422","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2831","2216001","0.0-18.0-2.422","4","Low_HMMActual","","","","","","435.32500000018626","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2832","2216127","0.0-18.0-0.423","4","Low_HMMActual","","","","","","123.64500000141561","","","","Images/NewTrialBC.png","","0"
"image-button-response","2833","2216433","0.0-18.0-1.423","4","Low_HMMActual","","","","","","189.15999999968335","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2834","2216941","0.0-18.0-2.423","4","Low_HMMActual","","","","","","365.55000000074506","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2835","2217216","0.0-18.0-0.424","4","Low_HMMActual","","","","","","273.4500000006519","","","","Images/NewTrialBC.png","","0"
"image-button-response","2836","2217519","0.0-18.0-1.424","4","Low_HMMActual","","","","","","222.26999999815598","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2837","2218033","0.0-18.0-2.424","4","Low_HMMActual","","","","","","110.53999999957159","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2838","2218264","0.0-18.0-0.425","4","Low_HMMActual","","","","","","229.82000000029802","","","","Images/NewTrialWC.png","","0"
"image-button-response","2839","2218570","0.0-18.0-1.425","4","Low_HMMActual","","","","","","214.23000000137836","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2840","2219073","0.0-18.0-2.425","4","Low_HMMActual","","","","","","108.10999999940395","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2841","2219312","0.0-18.0-0.426","4","Low_HMMActual","","","","","","236.1199999996461","","","","Images/NewTrialWC.png","","0"
"image-button-response","2842","2219629","0.0-18.0-1.426","4","Low_HMMActual","","","","","","180.46999999927357","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2843","2220134","0.0-18.0-2.426","4","Low_HMMActual","","","","","","89.29999999981374","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2844","2220864","0.0-18.0-0.427","4","Low_HMMActual","","","","","","728.2249999986961","","","","Images/NewTrialWC.png","","2"
"image-button-response","2845","2221165","0.0-18.0-1.427","4","Low_HMMActual","","","","","","214.87499999953434","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2846","2221668","0.0-18.0-2.427","4","Low_HMMActual","","","","","","161.4250000002794","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2847","2221857","0.0-18.0-0.428","4","Low_HMMActual","","","","","","187.43000000016764","","","","Images/NewTrialBC.png","","2"
"image-button-response","2848","2222159","0.0-18.0-1.428","4","Low_HMMActual","","","","","","269.57500000018626","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2849","2222670","0.0-18.0-2.428","4","Low_HMMActual","","","","","","198.86500000068918","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2850","2222784","0.0-18.0-0.429","4","Low_HMMActual","","","","","","110.35999999847263","","","","Images/NewTrialBC.png","","2"
"image-button-response","2851","2223097","0.0-18.0-1.429","4","Low_HMMActual","","","","","","190.12000000104308","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2852","2223602","0.0-18.0-2.429","4","Low_HMMActual","","","","","","270.43500000052154","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2853","2224344","0.0-18.0-0.430","4","Low_HMMActual","","","","","","739.5350000006147","","","","Images/NewTrialBC.png","","0"
"image-button-response","2854","2224646","0.0-18.0-1.430","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2855","2225148","0.0-18.0-2.430","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2856","2225888","0.0-18.0-0.431","4","Low_HMMActual","","","","","","738.5100000011735","","","","Images/NewTrialBC.png","","0"
"image-button-response","2857","2226191","0.0-18.0-1.431","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2858","2226696","0.0-18.0-2.431","4","Low_HMMActual","","","","","","286.26500000059605","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2859","2226881","0.0-18.0-0.432","4","Low_HMMActual","","","","","","183.17499999981374","","","","Images/NewTrialBC.png","","0"
"image-button-response","2860","2227184","0.0-18.0-1.432","4","Low_HMMActual","","","","","","190.37000000011176","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2861","2227690","0.0-18.0-2.432","4","Low_HMMActual","","","","","","159.23999999882653","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2862","2228145","0.0-18.0-0.433","4","Low_HMMActual","","","","","","452.8850000007078","","","","Images/NewTrialBC.png","","0"
"image-button-response","2863","2228462","0.0-18.0-1.433","4","Low_HMMActual","","","","","","198.25999999931082","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2864","2228968","0.0-18.0-2.433","4","Low_HMMActual","","","","","","449.01000000024214","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2865","2229161","0.0-18.0-0.434","4","Low_HMMActual","","","","","","191.44000000040978","","","","Images/NewTrialBC.png","","0"
"image-button-response","2866","2229465","0.0-18.0-1.434","4","Low_HMMActual","","","","","","221.19499999983236","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2867","2229982","0.0-18.0-2.434","4","Low_HMMActual","","","","","","198.95000000018626","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2868","2230081","0.0-18.0-0.435","4","Low_HMMActual","","","","","","88.28999999957159","","","","Images/NewTrialBC.png","","0"
"image-button-response","2869","2230384","0.0-18.0-1.435","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2870","2230896","0.0-18.0-2.435","4","Low_HMMActual","","","","","","335.5700000007637","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2871","2231209","0.0-18.0-0.436","4","Low_HMMActual","","","","","","311.4750000005588","","","","Images/NewTrialBC.png","","0"
"image-button-response","2872","2231525","0.0-18.0-1.436","4","Low_HMMActual","","","","","","222.71999999973923","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2873","2232030","0.0-18.0-2.436","4","Low_HMMActual","","","","","","179.59999999962747","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2874","2232417","0.0-18.0-0.437","4","Low_HMMActual","","","","","","385.34500000067055","","","","Images/NewTrialBC.png","","0"
"image-button-response","2875","2232719","0.0-18.0-1.437","4","Low_HMMActual","","","","","","271.4849999989383","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2876","2233222","0.0-18.0-2.437","4","Low_HMMActual","","","","","","225.32499999925494","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2877","2233738","0.0-18.0-0.438","4","Low_HMMActual","","","","","","512.6500000003725","","","","Images/NewTrialWC.png","","0"
"image-button-response","2878","2234058","0.0-18.0-1.438","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2879","2234564","0.0-18.0-2.438","4","Low_HMMActual","","","","","","462.48999999975786","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2880","2234858","0.0-18.0-0.439","4","Low_HMMActual","","","","","","290.6299999994226","","","","Images/NewTrialWC.png","","0"
"image-button-response","2881","2235160","0.0-18.0-1.439","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2882","2235662","0.0-18.0-2.439","4","Low_HMMActual","","","","","","400.8699999996461","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2883","2235890","0.0-18.0-0.440","4","Low_HMMActual","","","","","","226.660000000149","","","","Images/NewTrialBC.png","","0"
"image-button-response","2884","2236202","0.0-18.0-1.440","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2885","2236725","0.0-18.0-2.440","4","Low_HMMActual","","","","","","407.5800000010058","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2886","2236939","0.0-18.0-0.441","4","Low_HMMActual","","","","","","211.41500000143424","","","","Images/NewTrialWC.png","","0"
"image-button-response","2887","2237244","0.0-18.0-1.441","4","Low_HMMActual","","","","","","267.8099999995902","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2888","2237746","0.0-18.0-2.441","4","Low_HMMActual","","","","","","469.83499999996275","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2889","2238035","0.0-18.0-0.442","4","Low_HMMActual","","","","","","287.2400000016205","","","","Images/NewTrialBC.png","","0"
"image-button-response","2890","2238338","0.0-18.0-1.442","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2891","2238843","0.0-18.0-2.442","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2892","2239018","0.0-18.0-0.443","4","Low_HMMActual","","","","","","173.4550000000745","","","","Images/NewTrialBC.png","","0"
"image-button-response","2893","2239333","0.0-18.0-1.443","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2894","2239836","0.0-18.0-2.443","4","Low_HMMActual","","","","","","483.68000000109896","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2895","2240331","0.0-18.0-0.444","4","Low_HMMActual","","","","","","481.2200000011362","","","","Images/NewTrialBC.png","","0"
"image-button-response","2896","2240645","0.0-18.0-1.444","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2897","2241148","0.0-18.0-2.444","4","Low_HMMActual","","","","","","491.5499999988824","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2898","2241580","0.0-18.0-0.445","4","Low_HMMActual","","","","","","429.6400000001304","","","","Images/NewTrialBC.png","","0"
"image-button-response","2899","2241893","0.0-18.0-1.445","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2900","2242398","0.0-18.0-2.445","4","Low_HMMActual","","","","","","468.8699999987148","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2901","2242795","0.0-18.0-0.446","4","Low_HMMActual","","","","","","395.6799999992363","","","","Images/NewTrialWC.png","","0"
"image-button-response","2902","2243097","0.0-18.0-1.446","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2903","2243604","0.0-18.0-2.446","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2904","2244027","0.0-18.0-0.447","4","Low_HMMActual","","","","","","421.464999999851","","","","Images/NewTrialBC.png","","0"
"image-button-response","2905","2244347","0.0-18.0-1.447","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2906","2244869","0.0-18.0-2.447","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2907","2245091","0.0-18.0-0.448","4","Low_HMMActual","","","","","","220.7249999991618","","","","Images/NewTrialBC.png","","0"
"image-button-response","2908","2245409","0.0-18.0-1.448","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2909","2245912","0.0-18.0-2.448","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2910","2246316","0.0-18.0-0.449","4","Low_HMMActual","","","","","","402.70999999996275","","","","Images/NewTrialBC.png","","3"
"image-button-response","2911","2246618","0.0-18.0-1.449","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
