"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","208","441737","0.0-13.0-2.49","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","209","442495","0.0-13.0-0.50","3","Low_HMMActual","","","","","","756","","","","Images/NewTrialBC.png","","0"
"image-button-response","210","442817","0.0-13.0-1.50","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","211","443337","0.0-13.0-2.50","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","212","445303","0.0-13.0-0.51","3","Low_HMMActual","","","","","","1962","","","","Images/NewTrialBC.png","","2"
"image-button-response","213","445617","0.0-13.0-1.51","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","214","446131","0.0-13.0-2.51","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","215","447663","0.0-13.0-0.52","3","Low_HMMActual","","","","","","1530","","","","Images/NewTrialBC.png","","3"
"image-button-response","216","447973","0.0-13.0-1.52","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","217","448479","0.0-13.0-2.52","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","218","449847","0.0-13.0-0.53","3","Low_HMMActual","","","","","","1365","","","","Images/NewTrialBC.png","","3"
"image-button-response","219","450157","0.0-13.0-1.53","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","220","450662","0.0-13.0-2.53","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","221","451078","0.0-13.0-0.54","3","Low_HMMActual","","","","","","415","","","","Images/NewTrialBC.png","","0"
"image-button-response","222","451387","0.0-13.0-1.54","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","451902","0.0-13.0-2.54","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","224","452343","0.0-13.0-0.55","3","Low_HMMActual","","","","","","440","","","","Images/NewTrialWC.png","","0"
"image-button-response","225","452647","0.0-13.0-1.55","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","453168","0.0-13.0-2.55","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","453607","0.0-13.0-0.56","3","Low_HMMActual","","","","","","437","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","453927","0.0-13.0-1.56","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","454437","0.0-13.0-2.56","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","230","461031","0.0-13.0-0.57","3","Low_HMMActual","","","","","","6590","","","","Images/NewTrialWC.png","","0"
"image-button-response","231","461337","0.0-13.0-1.57","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","461858","0.0-13.0-2.57","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","233","462887","0.0-13.0-0.58","3","Low_HMMActual","","","","","","1024","","","","Images/NewTrialWC.png","","2"
"image-button-response","234","463197","0.0-13.0-1.58","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","235","463708","0.0-13.0-2.58","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","236","464718","0.0-13.0-0.59","3","Low_HMMActual","","","","","","1009","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","465028","0.0-13.0-1.59","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","465547","0.0-13.0-2.59","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","239","466191","0.0-13.0-0.60","3","Low_HMMActual","","","","","","642","","","","Images/NewTrialBC.png","","0"
"image-button-response","240","466507","0.0-13.0-1.60","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","241","467028","0.0-13.0-2.60","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","242","470910","0.0-13.0-0.61","3","Low_HMMActual","","","","","","3882","","","","Images/NewTrialWC.png","","0"
"image-button-response","243","471227","0.0-13.0-1.61","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","244","471747","0.0-13.0-2.61","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","245","472918","0.0-13.0-0.62","3","Low_HMMActual","","","","","","1170","","","","Images/NewTrialWC.png","","1"
"image-button-response","246","473228","0.0-13.0-1.62","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","247","473747","0.0-13.0-2.62","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","248","474926","0.0-13.0-0.63","3","Low_HMMActual","","","","","","1179","","","","Images/NewTrialWC.png","","2"
"image-button-response","249","475247","0.0-13.0-1.63","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","250","475767","0.0-13.0-2.63","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","251","476359","0.0-13.0-0.64","3","Low_HMMActual","","","","","","589","","","","Images/NewTrialBC.png","","2"
"image-button-response","252","476667","0.0-13.0-1.64","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","253","477183","0.0-13.0-2.64","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","254","478079","0.0-13.0-0.65","3","Low_HMMActual","","","","","","894","","","","Images/NewTrialWC.png","","2"
"image-button-response","255","478384","0.0-13.0-1.65","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","478907","0.0-13.0-2.65","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","489190","0.0-13.0-0.66","3","Low_HMMActual","","","","","","10281","","","","Images/NewTrialBC.png","","2"
"image-button-response","258","489507","0.0-13.0-1.66","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","259","490027","0.0-13.0-2.66","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","260","490815","0.0-13.0-0.67","3","Low_HMMActual","","","","","","787","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","491127","0.0-13.0-1.67","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","491648","0.0-13.0-2.67","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","263","492343","0.0-13.0-0.68","3","Low_HMMActual","","","","","","691","","","","Images/NewTrialWC.png","","0"
"image-button-response","264","492648","0.0-13.0-1.68","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","493167","0.0-13.0-2.68","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","493935","0.0-13.0-0.69","3","Low_HMMActual","","","","","","765","","","","Images/NewTrialWC.png","","0"
"image-button-response","267","494247","0.0-13.0-1.69","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","268","494764","0.0-13.0-2.69","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","269","495799","0.0-13.0-0.70","3","Low_HMMActual","","","","","","1031","","","","Images/NewTrialWC.png","","2"
"image-button-response","270","496107","0.0-13.0-1.70","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","271","496626","0.0-13.0-2.70","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","272","497063","0.0-13.0-0.71","3","Low_HMMActual","","","","","","432","","","","Images/NewTrialWC.png","","2"
"image-button-response","273","497367","0.0-13.0-1.71","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","497888","0.0-13.0-2.71","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","275","498423","0.0-13.0-0.72","3","Low_HMMActual","","","","","","534","","","","Images/NewTrialWC.png","","2"
"image-button-response","276","498737","0.0-13.0-1.72","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","277","499258","0.0-13.0-2.72","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","278","499935","0.0-13.0-0.73","3","Low_HMMActual","","","","","","676","","","","Images/NewTrialWC.png","","2"
"image-button-response","279","500237","0.0-13.0-1.73","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","280","500757","0.0-13.0-2.73","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","281","501111","0.0-13.0-0.74","3","Low_HMMActual","","","","","","352","","","","Images/NewTrialWC.png","","2"
"image-button-response","282","501417","0.0-13.0-1.74","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","283","501938","0.0-13.0-2.74","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","284","502335","0.0-13.0-0.75","3","Low_HMMActual","","","","","","391","","","","Images/NewTrialWC.png","","2"
"image-button-response","285","502656","0.0-13.0-1.75","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","286","503177","0.0-13.0-2.75","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","287","503583","0.0-13.0-0.76","3","Low_HMMActual","","","","","","404","","","","Images/NewTrialWC.png","","2"
"image-button-response","288","503897","0.0-13.0-1.76","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","289","504417","0.0-13.0-2.76","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","290","504806","0.0-13.0-0.77","3","Low_HMMActual","","","","","","387","","","","Images/NewTrialWC.png","","2"
"image-button-response","291","505117","0.0-13.0-1.77","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","292","505637","0.0-13.0-2.77","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","293","505967","0.0-13.0-0.78","3","Low_HMMActual","","","","","","327","","","","Images/NewTrialWC.png","","2"
"image-button-response","294","506277","0.0-13.0-1.78","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","506797","0.0-13.0-2.78","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","296","507159","0.0-13.0-0.79","3","Low_HMMActual","","","","","","359","","","","Images/NewTrialWC.png","","2"
"image-button-response","297","507477","0.0-13.0-1.79","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","298","507997","0.0-13.0-2.79","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","299","509823","0.0-13.0-0.80","3","Low_HMMActual","","","","","","1824","","","","Images/NewTrialBC.png","","1"
"image-button-response","300","510128","0.0-13.0-1.80","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","301","510648","0.0-13.0-2.80","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","302","511687","0.0-13.0-0.81","3","Low_HMMActual","","","","","","1038","","","","Images/NewTrialWC.png","","2"
"image-button-response","303","512007","0.0-13.0-1.81","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","304","512527","0.0-13.0-2.81","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","305","513007","0.0-13.0-0.82","3","Low_HMMActual","","","","","","479","","","","Images/NewTrialWC.png","","2"
"image-button-response","306","513327","0.0-13.0-1.82","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","307","513848","0.0-13.0-2.82","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","308","514287","0.0-13.0-0.83","3","Low_HMMActual","","","","","","437","","","","Images/NewTrialWC.png","","2"
"image-button-response","309","514606","0.0-13.0-1.83","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","310","515127","0.0-13.0-2.83","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
