"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2532","2636043","0.0-18.0-0.323","4","Low_HMMActual","","","","","","421.9699999955483","","","","Images/NewTrialBC.png","","3"
"image-button-response","2533","2636358","0.0-18.0-1.323","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2534","2636868","0.0-18.0-2.323","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2535","2637434","0.0-18.0-0.324","4","Low_HMMActual","","","","","","555.274999991525","","","","Images/NewTrialBC.png","","3"
"image-button-response","2536","2637751","0.0-18.0-1.324","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2537","2638270","0.0-18.0-2.324","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2538","2639059","0.0-18.0-0.325","4","Low_HMMActual","","","","","","765.2649999945424","","","","Images/NewTrialBC.png","","2"
"image-button-response","2539","2639380","0.0-18.0-1.325","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2540","2639912","0.0-18.0-2.325","4","Low_HMMActual","","","","","","301.4200000036508","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2541","2640244","0.0-18.0-0.326","4","Low_HMMActual","","","","","","314.9850000049919","","","","Images/NewTrialWC.png","","2"
"image-button-response","2542","2640553","0.0-18.0-1.326","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2543","2641071","0.0-18.0-2.326","4","Low_HMMActual","","","","","","199.04999999515712","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2544","2641308","0.0-18.0-0.327","4","Low_HMMActual","","","","","","214.94000000553206","","","","Images/NewTrialBC.png","","2"
"image-button-response","2545","2641632","0.0-18.0-1.327","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2546","2642161","0.0-18.0-2.327","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2547","2642851","0.0-18.0-0.328","4","Low_HMMActual","","","","","","674.9399999976158","","","","Images/NewTrialBC.png","","3"
"image-button-response","2548","2643169","0.0-18.0-1.328","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2549","2643697","0.0-18.0-2.328","4","Low_HMMActual","","","","","","268.5800000037998","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2550","2644019","0.0-18.0-0.329","4","Low_HMMActual","","","","","","302.4699999950826","","","","Images/NewTrialBC.png","","3"
"image-button-response","2551","2644329","0.0-18.0-1.329","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2552","2644846","0.0-18.0-2.329","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2553","2645555","0.0-18.0-0.330","4","Low_HMMActual","","","","","","695.1450000051409","","","","Images/NewTrialWC.png","","2"
"image-button-response","2554","2645879","0.0-18.0-1.330","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2555","2646398","0.0-18.0-2.330","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2556","2646763","0.0-18.0-0.331","4","Low_HMMActual","","","","","","357.839999997057","","","","Images/NewTrialBC.png","","2"
"image-button-response","2557","2647079","0.0-18.0-1.331","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2558","2647628","0.0-18.0-2.331","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2559","2648466","0.0-18.0-0.332","4","Low_HMMActual","","","","","","832.5849999967031","","","","Images/NewTrialBC.png","","0"
"image-button-response","2560","2648776","0.0-18.0-1.332","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2561","2649285","0.0-18.0-2.332","4","Low_HMMActual","","","","","","481.7999999942258","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2562","2650203","0.0-18.0-0.333","4","Low_HMMActual","","","","","","908.7500000023283","","","","Images/NewTrialWC.png","","2"
"image-button-response","2563","2650512","0.0-18.0-1.333","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2564","2651039","0.0-18.0-2.333","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2565","2651563","0.0-18.0-0.334","4","Low_HMMActual","","","","","","511.5299999890849","","","","Images/NewTrialBC.png","","2"
"image-button-response","2566","2651904","0.0-18.0-1.334","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2567","2652455","0.0-18.0-2.334","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2568","2653082","0.0-18.0-0.335","4","Low_HMMActual","","","","","","570.7099999999627","","","","Images/NewTrialBC.png","","0"
"image-button-response","2569","2653389","0.0-18.0-1.335","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2570","2653913","0.0-18.0-2.335","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2571","2655059","0.0-18.0-0.336","4","Low_HMMActual","","","","","","1132.1000000024214","","","","Images/NewTrialBC.png","","0"
"image-button-response","2572","2655372","0.0-18.0-1.336","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2573","2655888","0.0-18.0-2.336","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2574","2659786","0.0-18.0-0.337","4","Low_HMMActual","","","","","","3875.079999997746","","","","Images/NewTrialWC.png","","2"
"image-button-response","2575","2660099","0.0-18.0-1.337","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2576","2660628","0.0-18.0-2.337","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2577","2661227","0.0-18.0-0.338","4","Low_HMMActual","","","","","","585.875000004191","","","","Images/NewTrialBC.png","","0"
"image-button-response","2578","2661531","0.0-18.0-1.338","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2579","2662042","0.0-18.0-2.338","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2580","2662789","0.0-18.0-0.339","4","Low_HMMActual","","","","","","736.2750000031665","","","","Images/NewTrialBC.png","","0"
"image-button-response","2581","2663097","0.0-18.0-1.339","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2582","2663618","0.0-18.0-2.339","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2583","2664147","0.0-18.0-0.340","4","Low_HMMActual","","","","","","488.515000004787","","","","Images/NewTrialBC.png","","0"
"image-button-response","2584","2664457","0.0-18.0-1.340","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2585","2664963","0.0-18.0-2.340","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2586","2665283","0.0-18.0-0.341","4","Low_HMMActual","","","","","","299.96000000368804","","","","Images/NewTrialBC.png","","1"
"image-button-response","2587","2665591","0.0-18.0-1.341","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2588","2666105","0.0-18.0-2.341","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2589","2666802","0.0-18.0-0.342","4","Low_HMMActual","","","","","","676.5750000053085","","","","Images/NewTrialBC.png","","0"
"image-button-response","2590","2667145","0.0-18.0-1.342","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2591","2667753","0.0-18.0-2.342","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2592","2678591","0.0-18.0-0.343","4","Low_HMMActual","","","","","","10836.334999999963","","","","Images/NewTrialWC.png","","3"
"image-button-response","2593","2678903","0.0-18.0-1.343","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2594","2679419","0.0-18.0-2.343","4","Low_HMMActual","","","","","","444.23500000312924","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2595","2680030","0.0-18.0-0.344","4","Low_HMMActual","","","","","","603.25","","","","Images/NewTrialWC.png","","2"
"image-button-response","2596","2680340","0.0-18.0-1.344","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2597","2680857","0.0-18.0-2.344","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2598","2682209","0.0-18.0-0.345","4","Low_HMMActual","","","","","","1302.1650000009686","","","","Images/NewTrialWC.png","","3"
"image-button-response","2599","2682526","0.0-18.0-1.345","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2600","2683055","0.0-18.0-2.345","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2601","2683600","0.0-18.0-0.346","4","Low_HMMActual","","","","","","530.1150000016205","","","","Images/NewTrialWC.png","","2"
"image-button-response","2602","2683907","0.0-18.0-1.346","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2603","2684420","0.0-18.0-2.346","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2604","2688205","0.0-18.0-0.347","4","Low_HMMActual","","","","","","3779.8749999925494","","","","Images/NewTrialWC.png","","3"
"image-button-response","2605","2688514","0.0-18.0-1.347","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2606","2689031","0.0-18.0-2.347","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2607","2689287","0.0-18.0-0.348","4","Low_HMMActual","","","","","","221.03000000072643","","","","Images/NewTrialWC.png","","2"
"image-button-response","2608","2689601","0.0-18.0-1.348","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2609","2690122","0.0-18.0-2.348","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2610","2690526","0.0-18.0-0.349","4","Low_HMMActual","","","","","","387.29500000784174","","","","Images/NewTrialWC.png","","2"
"image-button-response","2611","2690840","0.0-18.0-1.349","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2612","2691372","0.0-18.0-2.349","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2613","2691873","0.0-18.0-0.350","4","Low_HMMActual","","","","","","481.8700000033714","","","","Images/NewTrialWC.png","","2"
"image-button-response","2614","2692184","0.0-18.0-1.350","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2615","2692693","0.0-18.0-2.350","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2616","2693135","0.0-18.0-0.351","4","Low_HMMActual","","","","","","414.4100000122562","","","","Images/NewTrialWC.png","","2"
"image-button-response","2617","2693454","0.0-18.0-1.351","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2618","2693970","0.0-18.0-2.351","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2619","2694695","0.0-18.0-0.352","4","Low_HMMActual","","","","","","701.480000003241","","","","Images/NewTrialWC.png","","2"
"image-button-response","2620","2695006","0.0-18.0-1.352","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2621","2695528","0.0-18.0-2.352","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2622","2695943","0.0-18.0-0.353","4","Low_HMMActual","","","","","","408.8099999935366","","","","Images/NewTrialWC.png","","2"
"image-button-response","2623","2696263","0.0-18.0-1.353","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2624","2696779","0.0-18.0-2.353","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2625","2697702","0.0-18.0-0.354","4","Low_HMMActual","","","","","","899.2699999944307","","","","Images/NewTrialBC.png","","1"
"image-button-response","2626","2698013","0.0-18.0-1.354","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2627","2698526","0.0-18.0-2.354","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2628","2699471","0.0-18.0-0.355","4","Low_HMMActual","","","","","","924.4000000036322","","","","Images/NewTrialWC.png","","2"
"image-button-response","2629","2699779","0.0-18.0-1.355","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2630","2700304","0.0-18.0-2.355","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2631","2700470","0.0-18.0-0.356","4","Low_HMMActual","","","","","","151.07999999634922","","","","Images/NewTrialWC.png","","3"
"image-button-response","2632","2700783","0.0-18.0-1.356","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2633","2701290","0.0-18.0-2.356","4","Low_HMMActual","","","","","","498.070000001695","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2634","2702022","0.0-18.0-0.357","4","Low_HMMActual","","","","","","718.5549999992363","","","","Images/NewTrialWC.png","","2"
"image-button-response","2635","2702346","0.0-18.0-1.357","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2636","2702862","0.0-18.0-2.357","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2637","2703759","0.0-18.0-0.358","4","Low_HMMActual","","","","","","889.8199999965727","","","","Images/NewTrialBC.png","","3"
"image-button-response","2638","2704067","0.0-18.0-1.358","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2639","2704576","0.0-18.0-2.358","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2640","2705446","0.0-18.0-0.359","4","Low_HMMActual","","","","","","843.7200000043958","","","","Images/NewTrialBC.png","","1"
"image-button-response","2641","2705752","0.0-18.0-1.359","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2642","2706291","0.0-18.0-2.359","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2643","2707199","0.0-18.0-0.360","4","Low_HMMActual","","","","","","813.460000005085","","","","Images/NewTrialBC.png","","0"
"image-button-response","2644","2707551","0.0-18.0-1.360","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2645","2708056","0.0-18.0-2.360","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2646","2708495","0.0-18.0-0.361","4","Low_HMMActual","","","","","","430.1300000078045","","","","Images/NewTrialBC.png","","0"
"image-button-response","2647","2708804","0.0-18.0-1.361","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2648","2709309","0.0-18.0-2.361","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2649","2710104","0.0-18.0-0.362","4","Low_HMMActual","","","","","","789.5399999981746","","","","Images/NewTrialWC.png","","2"
"image-button-response","2650","2710423","0.0-18.0-1.362","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2651","2710957","0.0-18.0-2.362","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2652","2712206","0.0-18.0-0.363","4","Low_HMMActual","","","","","","1243.2249999982305","","","","Images/NewTrialWC.png","","2"
"image-button-response","2653","2712512","0.0-18.0-1.363","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2654","2713021","0.0-18.0-2.363","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2655","2713791","0.0-18.0-0.364","4","Low_HMMActual","","","","","","753.0100000002421","","","","Images/NewTrialBC.png","","3"
"image-button-response","2656","2714103","0.0-18.0-1.364","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2657","2714624","0.0-18.0-2.364","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2658","2715271","0.0-18.0-0.365","4","Low_HMMActual","","","","","","629.4950000010431","","","","Images/NewTrialBC.png","","3"
"image-button-response","2659","2715589","0.0-18.0-1.365","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2660","2716133","0.0-18.0-2.365","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2661","2716975","0.0-18.0-0.366","4","Low_HMMActual","","","","","","824.2699999972247","","","","Images/NewTrialWC.png","","2"
"image-button-response","2662","2717289","0.0-18.0-1.366","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2663","2717808","0.0-18.0-2.366","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2664","2719449","0.0-18.0-0.367","4","Low_HMMActual","","","","","","1621.0750000025146","","","","Images/NewTrialBC.png","","2"
"image-button-response","2665","2719756","0.0-18.0-1.367","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2666","2720268","0.0-18.0-2.367","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2667","2721249","0.0-18.0-0.368","4","Low_HMMActual","","","","","","962.2749999975786","","","","Images/NewTrialBC.png","","2"
"image-button-response","2668","2721572","0.0-18.0-1.368","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2669","2722088","0.0-18.0-2.368","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2670","2722337","0.0-18.0-0.369","4","Low_HMMActual","","","","","","238.24500000057742","","","","Images/NewTrialBC.png","","2"
"image-button-response","2671","2722644","0.0-18.0-1.369","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2672","2723169","0.0-18.0-2.369","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2673","2725695","0.0-18.0-0.370","4","Low_HMMActual","","","","","","2511.5150000057183","","","","Images/NewTrialBC.png","","0"
"image-button-response","2674","2726008","0.0-18.0-1.370","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2675","2726571","0.0-18.0-2.370","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2676","2726991","0.0-18.0-0.371","4","Low_HMMActual","","","","","","319.19999999785796","","","","Images/NewTrialBC.png","","0"
"image-button-response","2677","2727305","0.0-18.0-1.371","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2678","2727824","0.0-18.0-2.371","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2679","2728479","0.0-18.0-0.372","4","Low_HMMActual","","","","","","639.9450000021607","","","","Images/NewTrialBC.png","","0"
"image-button-response","2680","2728788","0.0-18.0-1.372","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2681","2729304","0.0-18.0-2.372","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2682","2729784","0.0-18.0-0.373","4","Low_HMMActual","","","","","","462.5250000101514","","","","Images/NewTrialBC.png","","0"
"image-button-response","2683","2730098","0.0-18.0-1.373","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2684","2730637","0.0-18.0-2.373","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2685","2731912","0.0-18.0-0.374","4","Low_HMMActual","","","","","","1260.460000005085","","","","Images/NewTrialBC.png","","0"
"image-button-response","2686","2732239","0.0-18.0-1.374","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2687","2732756","0.0-18.0-2.374","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2688","2733407","0.0-18.0-0.375","4","Low_HMMActual","","","","","","634.0449999985285","","","","Images/NewTrialBC.png","","0"
"image-button-response","2689","2733717","0.0-18.0-1.375","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2690","2734235","0.0-18.0-2.375","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2691","2735687","0.0-18.0-0.376","4","Low_HMMActual","","","","","","1440.9600000074133","","","","Images/NewTrialBC.png","","0"
"image-button-response","2692","2736038","0.0-18.0-1.376","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2693","2736610","0.0-18.0-2.376","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2694","2738229","0.0-18.0-0.377","4","Low_HMMActual","","","","","","1607.5350000024773","","","","Images/NewTrialBC.png","","0"
"image-button-response","2695","2738543","0.0-18.0-1.377","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2696","2739059","0.0-18.0-2.377","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2697","2739254","0.0-18.0-0.378","4","Low_HMMActual","","","","","","178.69499999517575","","","","Images/NewTrialBC.png","","0"
"image-button-response","2698","2739563","0.0-18.0-1.378","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2699","2740092","0.0-18.0-2.378","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2700","2742093","0.0-18.0-0.379","4","Low_HMMActual","","","","","","1993.2200000039302","","","","Images/NewTrialBC.png","","0"
"image-button-response","2701","2742413","0.0-18.0-1.379","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2702","2742927","0.0-18.0-2.379","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2703","2743806","0.0-18.0-0.380","4","Low_HMMActual","","","","","","861.6150000011548","","","","Images/NewTrialBC.png","","0"
"image-button-response","2704","2744117","0.0-18.0-1.380","4","Low_HMMActual","","","","","","55.38499999977648","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2705","2744646","0.0-18.0-2.380","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2706","2745910","0.0-18.0-0.381","4","Low_HMMActual","","","","","","1245.864999989979","","","","Images/NewTrialBC.png","","0"
"image-button-response","2707","2746222","0.0-18.0-1.381","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2708","2746739","0.0-18.0-2.381","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2709","2748582","0.0-18.0-0.382","4","Low_HMMActual","","","","","","1807.1800000034273","","","","Images/NewTrialBC.png","","0"
"image-button-response","2710","2748933","0.0-18.0-1.382","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2711","2749441","0.0-18.0-2.382","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2712","2750110","0.0-18.0-0.383","4","Low_HMMActual","","","","","","655.5150000057183","","","","Images/NewTrialBC.png","","0"
"image-button-response","2713","2750418","0.0-18.0-1.383","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2714","2750943","0.0-18.0-2.383","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2715","2751958","0.0-18.0-0.384","4","Low_HMMActual","","","","","","999.7049999944866","","","","Images/NewTrialWC.png","","2"
"image-button-response","2716","2752273","0.0-18.0-1.384","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2717","2752783","0.0-18.0-2.384","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2718","2753270","0.0-18.0-0.385","4","Low_HMMActual","","","","","","457.1099999882281","","","","Images/NewTrialWC.png","","2"
"image-button-response","2719","2753586","0.0-18.0-1.385","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2720","2754118","0.0-18.0-2.385","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2721","2754718","0.0-18.0-0.386","4","Low_HMMActual","","","","","","577.6999999941327","","","","Images/NewTrialWC.png","","2"
"image-button-response","2722","2755033","0.0-18.0-1.386","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2723","2755546","0.0-18.0-2.386","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2724","2756166","0.0-18.0-0.387","4","Low_HMMActual","","","","","","602.7400000020862","","","","Images/NewTrialWC.png","","2"
"image-button-response","2725","2756477","0.0-18.0-1.387","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2726","2757045","0.0-18.0-2.387","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2727","2758592","0.0-18.0-0.388","4","Low_HMMActual","","","","","","1482.1999999987893","","","","Images/NewTrialWC.png","","2"
"image-button-response","2728","2758899","0.0-18.0-1.388","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2729","2759409","0.0-18.0-2.388","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2730","2760519","0.0-18.0-0.389","4","Low_HMMActual","","","","","","1091.1800000029616","","","","Images/NewTrialWC.png","","2"
"image-button-response","2731","2760828","0.0-18.0-1.389","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
