"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2343","1584808","0.0-18.0-0.260","20","Low_HMMActual","","","","","","513.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2344","1585131","0.0-18.0-1.260","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2345","1585648","0.0-18.0-2.260","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2346","1586103","0.0-18.0-0.261","20","Low_HMMActual","","","","","","450.90000009536743","","","","Images/NewTrialWC.png","","3"
"image-button-response","2347","1586409","0.0-18.0-1.261","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2348","1586914","0.0-18.0-2.261","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2349","1587460","0.0-18.0-0.262","20","Low_HMMActual","","","","","","542.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2350","1587767","0.0-18.0-1.262","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2351","1588272","0.0-18.0-2.262","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2352","1588732","0.0-18.0-0.263","20","Low_HMMActual","","","","","","456.59999990463257","","","","Images/NewTrialWC.png","","3"
"image-button-response","2353","1589052","0.0-18.0-1.263","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2354","1589561","0.0-18.0-2.263","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2355","1590539","0.0-18.0-0.264","20","Low_HMMActual","","","","","","962.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2356","1590861","0.0-18.0-1.264","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2357","1591366","0.0-18.0-2.264","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2358","1591925","0.0-18.0-0.265","20","Low_HMMActual","","","","","","555.9000000953674","","","","Images/NewTrialBC.png","","0"
"image-button-response","2359","1592232","0.0-18.0-1.265","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2360","1592736","0.0-18.0-2.265","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2361","1593242","0.0-18.0-0.266","20","Low_HMMActual","","","","","","501.19999980926514","","","","Images/NewTrialBC.png","","0"
"image-button-response","2362","1593567","0.0-18.0-1.266","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2363","1594089","0.0-18.0-2.266","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2364","1595119","0.0-18.0-0.267","20","Low_HMMActual","","","","","","1028","","","","Images/NewTrialWC.png","","3"
"image-button-response","2365","1595427","0.0-18.0-1.267","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2366","1595929","0.0-18.0-2.267","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2367","1596225","0.0-18.0-0.268","20","Low_HMMActual","","","","","","293","","","","Images/NewTrialWC.png","","2"
"image-button-response","2368","1596533","0.0-18.0-1.268","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2369","1597040","0.0-18.0-2.268","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2370","1597372","0.0-18.0-0.269","20","Low_HMMActual","","","","","","320.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","2371","1597677","0.0-18.0-1.269","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2372","1598199","0.0-18.0-2.269","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2373","1598614","0.0-18.0-0.270","20","Low_HMMActual","","","","","","397.59999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","2374","1598919","0.0-18.0-1.270","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2375","1599426","0.0-18.0-2.270","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2376","1599861","0.0-18.0-0.271","20","Low_HMMActual","","","","","","431","","","","Images/NewTrialWC.png","","2"
"image-button-response","2377","1600167","0.0-18.0-1.271","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2378","1600672","0.0-18.0-2.271","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2379","1601497","0.0-18.0-0.272","20","Low_HMMActual","","","","","","812.6999998092651","","","","Images/NewTrialBC.png","","1"
"image-button-response","2380","1601816","0.0-18.0-1.272","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2381","1602320","0.0-18.0-2.272","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2382","1603127","0.0-18.0-0.273","20","Low_HMMActual","","","","","","802.6999998092651","","","","Images/NewTrialWC.png","","3"
"image-button-response","2383","1603431","0.0-18.0-1.273","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2384","1603938","0.0-18.0-2.273","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2385","1604449","0.0-18.0-0.274","20","Low_HMMActual","","","","","","508.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","2386","1604755","0.0-18.0-1.274","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2387","1605271","0.0-18.0-2.274","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2388","1605980","0.0-18.0-0.275","20","Low_HMMActual","","","","","","684.0999999046326","","","","Images/NewTrialBC.png","","1"
"image-button-response","2389","1606285","0.0-18.0-1.275","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2390","1606790","0.0-18.0-2.275","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2391","1607259","0.0-18.0-0.276","20","Low_HMMActual","","","","","","464.59999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","2392","1607562","0.0-18.0-1.276","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2393","1608065","0.0-18.0-2.276","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2394","1608846","0.0-18.0-0.277","20","Low_HMMActual","","","","","","776.0999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","2395","1609153","0.0-18.0-1.277","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2396","1609669","0.0-18.0-2.277","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2397","1609970","0.0-18.0-0.278","20","Low_HMMActual","","","","","","277.80000019073486","","","","Images/NewTrialWC.png","","2"
"image-button-response","2398","1610279","0.0-18.0-1.278","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2399","1610782","0.0-18.0-2.278","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2400","1611503","0.0-18.0-0.279","20","Low_HMMActual","","","","","","716.5999999046326","","","","Images/NewTrialBC.png","","1"
"image-button-response","2401","1611810","0.0-18.0-1.279","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2402","1612312","0.0-18.0-2.279","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2403","1612865","0.0-18.0-0.280","20","Low_HMMActual","","","","","","549.8999996185303","","","","Images/NewTrialBC.png","","0"
"image-button-response","2404","1613171","0.0-18.0-1.280","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2405","1613677","0.0-18.0-2.280","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2406","1614582","0.0-18.0-0.281","20","Low_HMMActual","","","","","","902.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2407","1614885","0.0-18.0-1.281","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2408","1615388","0.0-18.0-2.281","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2409","1616068","0.0-18.0-0.282","20","Low_HMMActual","","","","","","676.4000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","2410","1616375","0.0-18.0-1.282","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2411","1616880","0.0-18.0-2.282","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2412","1617341","0.0-18.0-0.283","20","Low_HMMActual","","","","","","458","","","","Images/NewTrialBC.png","","0"
"image-button-response","2413","1617647","0.0-18.0-1.283","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2414","1618157","0.0-18.0-2.283","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2415","1618648","0.0-18.0-0.284","20","Low_HMMActual","","","","","","488.80000019073486","","","","Images/NewTrialBC.png","","0"
"image-button-response","2416","1618955","0.0-18.0-1.284","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2417","1619458","0.0-18.0-2.284","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2418","1620913","0.0-18.0-0.285","20","Low_HMMActual","","","","","","1451.6999998092651","","","","Images/NewTrialWC.png","","3"
"image-button-response","2419","1621217","0.0-18.0-1.285","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2420","1621720","0.0-18.0-2.285","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2421","1622540","0.0-18.0-0.286","20","Low_HMMActual","","","","","","815","","","","Images/NewTrialBC.png","","1"
"image-button-response","2422","1622848","0.0-18.0-1.286","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2423","1623352","0.0-18.0-2.286","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2424","1623995","0.0-18.0-0.287","20","Low_HMMActual","","","","","","638.5999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","2425","1624299","0.0-18.0-1.287","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2426","1624804","0.0-18.0-2.287","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2427","1625710","0.0-18.0-0.288","20","Low_HMMActual","","","","","","902.6000003814697","","","","Images/NewTrialWC.png","","2"
"image-button-response","2428","1626014","0.0-18.0-1.288","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2429","1626518","0.0-18.0-2.288","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2430","1627116","0.0-18.0-0.289","20","Low_HMMActual","","","","","","594.7000002861023","","","","Images/NewTrialBC.png","","1"
"image-button-response","2431","1627422","0.0-18.0-1.289","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2432","1627929","0.0-18.0-2.289","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2433","1628270","0.0-18.0-0.290","20","Low_HMMActual","","","","","","337.90000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","2434","1628577","0.0-18.0-1.290","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2435","1629080","0.0-18.0-2.290","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2436","1629497","0.0-18.0-0.291","20","Low_HMMActual","","","","","","413.1000003814697","","","","Images/NewTrialWC.png","","3"
"image-button-response","2437","1629803","0.0-18.0-1.291","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2438","1630308","0.0-18.0-2.291","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2439","1631681","0.0-18.0-0.292","20","Low_HMMActual","","","","","","1370.0999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","2440","1631987","0.0-18.0-1.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2441","1632495","0.0-18.0-2.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2442","1633885","0.0-18.0-0.293","20","Low_HMMActual","","","","","","1385.7999997138977","","","","Images/NewTrialWC.png","","3"
"image-button-response","2443","1634191","0.0-18.0-1.293","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2444","1634696","0.0-18.0-2.293","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2445","1635740","0.0-18.0-0.294","20","Low_HMMActual","","","","","","1040.8000001907349","","","","Images/NewTrialWC.png","","3"
"image-button-response","2446","1636044","0.0-18.0-1.294","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2447","1636548","0.0-18.0-2.294","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2448","1637480","0.0-18.0-0.295","20","Low_HMMActual","","","","","","926.6999998092651","","","","Images/NewTrialWC.png","","2"
"image-button-response","2449","1637790","0.0-18.0-1.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2450","1638295","0.0-18.0-2.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2451","1639002","0.0-18.0-0.296","20","Low_HMMActual","","","","","","704.8000001907349","","","","Images/NewTrialBC.png","","1"
"image-button-response","2452","1639307","0.0-18.0-1.296","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2453","1639810","0.0-18.0-2.296","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2454","1640770","0.0-18.0-0.297","20","Low_HMMActual","","","","","","955.8000001907349","","","","Images/NewTrialWC.png","","3"
"image-button-response","2455","1641077","0.0-18.0-1.297","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2456","1641580","0.0-18.0-2.297","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2457","1642237","0.0-18.0-0.298","20","Low_HMMActual","","","","","","653.3000001907349","","","","Images/NewTrialBC.png","","1"
"image-button-response","2458","1642545","0.0-18.0-1.298","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2459","1643056","0.0-18.0-2.298","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2460","1643979","0.0-18.0-0.299","20","Low_HMMActual","","","","","","920.2000002861023","","","","Images/NewTrialWC.png","","3"
"image-button-response","2461","1644286","0.0-18.0-1.299","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2462","1644791","0.0-18.0-2.299","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2463","1645270","0.0-18.0-0.300","20","Low_HMMActual","","","","","","475","","","","Images/NewTrialWC.png","","2"
"image-button-response","2464","1645575","0.0-18.0-1.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2465","1646080","0.0-18.0-2.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2466","1646624","0.0-18.0-0.301","20","Low_HMMActual","","","","","","540.4000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","2467","1646945","0.0-18.0-1.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2468","1647450","0.0-18.0-2.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2469","1648015","0.0-18.0-0.302","20","Low_HMMActual","","","","","","558.3000001907349","","","","Images/NewTrialWC.png","","2"
"image-button-response","2470","1648321","0.0-18.0-1.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2471","1648826","0.0-18.0-2.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2472","1649305","0.0-18.0-0.303","20","Low_HMMActual","","","","","","476.19999980926514","","","","Images/NewTrialWC.png","","2"
"image-button-response","2473","1649610","0.0-18.0-1.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2474","1650116","0.0-18.0-2.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2475","1650732","0.0-18.0-0.304","20","Low_HMMActual","","","","","","601.0999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","2476","1651038","0.0-18.0-1.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2477","1651549","0.0-18.0-2.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2478","1652131","0.0-18.0-0.305","20","Low_HMMActual","","","","","","578.9000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","2479","1652437","0.0-18.0-1.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2480","1652942","0.0-18.0-2.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2481","1653477","0.0-18.0-0.306","20","Low_HMMActual","","","","","","532","","","","Images/NewTrialWC.png","","2"
"image-button-response","2482","1653784","0.0-18.0-1.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2483","1654288","0.0-18.0-2.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2484","1655692","0.0-18.0-0.307","20","Low_HMMActual","","","","","","1401.4000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","2485","1656008","0.0-18.0-1.307","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2486","1656525","0.0-18.0-2.307","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2487","1657118","0.0-18.0-0.308","20","Low_HMMActual","","","","","","589.5999999046326","","","","Images/NewTrialBC.png","","0"
"image-button-response","2488","1657423","0.0-18.0-1.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2489","1657929","0.0-18.0-2.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2490","1658393","0.0-18.0-0.309","20","Low_HMMActual","","","","","","460.7000002861023","","","","Images/NewTrialBC.png","","0"
"image-button-response","2491","1658701","0.0-18.0-1.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2492","1659205","0.0-18.0-2.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2493","1659671","0.0-18.0-0.310","20","Low_HMMActual","","","","","","462.19999980926514","","","","Images/NewTrialBC.png","","0"
"image-button-response","2494","1659978","0.0-18.0-1.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2495","1660494","0.0-18.0-2.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2496","1661563","0.0-18.0-0.311","20","Low_HMMActual","","","","","","1063.8999996185303","","","","Images/NewTrialWC.png","","3"
"image-button-response","2497","1661870","0.0-18.0-1.311","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2498","1662373","0.0-18.0-2.311","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2499","1663249","0.0-18.0-0.312","20","Low_HMMActual","","","","","","872.4000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","2500","1663554","0.0-18.0-1.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2501","1664056","0.0-18.0-2.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2502","1664419","0.0-18.0-0.313","20","Low_HMMActual","","","","","","347.19999980926514","","","","Images/NewTrialBC.png","","0"
"image-button-response","2503","1664726","0.0-18.0-1.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2504","1665237","0.0-18.0-2.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2505","1665710","0.0-18.0-0.314","20","Low_HMMActual","","","","","","469.59999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","2506","1666015","0.0-18.0-1.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2507","1666520","0.0-18.0-2.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2508","1667120","0.0-18.0-0.315","20","Low_HMMActual","","","","","","597.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2509","1667429","0.0-18.0-1.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2510","1667948","0.0-18.0-2.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2511","1668534","0.0-18.0-0.316","20","Low_HMMActual","","","","","","580.7999997138977","","","","Images/NewTrialBC.png","","0"
"image-button-response","2512","1668842","0.0-18.0-1.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2513","1669347","0.0-18.0-2.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2514","1669872","0.0-18.0-0.317","20","Low_HMMActual","","","","","","521.6999998092651","","","","Images/NewTrialBC.png","","0"
"image-button-response","2515","1670177","0.0-18.0-1.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2516","1670682","0.0-18.0-2.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2517","1671090","0.0-18.0-0.318","20","Low_HMMActual","","","","","","405.09999990463257","","","","Images/NewTrialWC.png","","3"
"image-button-response","2518","1671396","0.0-18.0-1.318","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2519","1671901","0.0-18.0-2.318","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2520","1672481","0.0-18.0-0.319","20","Low_HMMActual","","","","","","575.5999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","2521","1672790","0.0-18.0-1.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2522","1673300","0.0-18.0-2.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2523","1673675","0.0-18.0-0.320","20","Low_HMMActual","","","","","","370.7000002861023","","","","Images/NewTrialWC.png","","2"
"image-button-response","2524","1673980","0.0-18.0-1.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2525","1674485","0.0-18.0-2.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2526","1674949","0.0-18.0-0.321","20","Low_HMMActual","","","","","","460.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2527","1675251","0.0-18.0-1.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2528","1675756","0.0-18.0-2.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2529","1676147","0.0-18.0-0.322","20","Low_HMMActual","","","","","","388.2000002861023","","","","Images/NewTrialWC.png","","2"
"image-button-response","2530","1676453","0.0-18.0-1.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2531","1676963","0.0-18.0-2.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2532","1677429","0.0-18.0-0.323","20","Low_HMMActual","","","","","","462.59999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","2533","1677736","0.0-18.0-1.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2534","1678240","0.0-18.0-2.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2535","1678728","0.0-18.0-0.324","20","Low_HMMActual","","","","","","483.69999980926514","","","","Images/NewTrialWC.png","","2"
"image-button-response","2536","1679035","0.0-18.0-1.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2537","1679541","0.0-18.0-2.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2538","1680038","0.0-18.0-0.325","20","Low_HMMActual","","","","","","493.2000002861023","","","","Images/NewTrialWC.png","","2"
"image-button-response","2539","1680348","0.0-18.0-1.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2540","1680864","0.0-18.0-2.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2541","1681384","0.0-18.0-0.326","20","Low_HMMActual","","","","","","515.0999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","2542","1681695","0.0-18.0-1.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2543","1682200","0.0-18.0-2.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
