"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","202","590247","0.0-13.0-2.47","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","203","590601","0.0-13.0-0.48","19","Low_HMMActual","","","","","","349.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","590906","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","591416","0.0-13.0-2.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","592008","0.0-13.0-0.49","19","Low_HMMActual","","","","","","581.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","592317","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","592827","0.0-13.0-2.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","593281","0.0-13.0-0.50","19","Low_HMMActual","","","","","","443.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","210","593590","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","594099","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","594760","0.0-13.0-0.51","19","Low_HMMActual","","","","","","649.9000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","213","595065","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","595570","0.0-13.0-2.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","215","596696","0.0-13.0-0.52","19","Low_HMMActual","","","","","","1117.3999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","216","597004","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","597515","0.0-13.0-2.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","598785","0.0-13.0-0.53","19","Low_HMMActual","","","","","","1256","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","599087","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","599588","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","601440","0.0-13.0-0.54","19","Low_HMMActual","","","","","","1843","","","","Images/NewTrialWC.png","","3"
"image-button-response","222","601743","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","223","602246","0.0-13.0-2.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","224","603224","0.0-13.0-0.55","19","Low_HMMActual","","","","","","968","","","","Images/NewTrialBC.png","","0"
"image-button-response","225","603529","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","604032","0.0-13.0-2.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","604416","0.0-13.0-0.56","19","Low_HMMActual","","","","","","374.09999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","604721","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","605237","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","605960","0.0-13.0-0.57","19","Low_HMMActual","","","","","","717.4000000953674","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","606264","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","606775","0.0-13.0-2.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","607536","0.0-13.0-0.58","19","Low_HMMActual","","","","","","751.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","607842","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","608354","0.0-13.0-2.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","614384","0.0-13.0-0.59","19","Low_HMMActual","","","","","","6020.100000023842","","","","Images/NewTrialBC.png","","1"
"image-button-response","237","614690","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","615195","0.0-13.0-2.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","239","616063","0.0-13.0-0.60","19","Low_HMMActual","","","","","","863.1999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","240","616369","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","616871","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","242","617256","0.0-13.0-0.61","19","Low_HMMActual","","","","","","379.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","243","617562","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","618065","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","618744","0.0-13.0-0.62","19","Low_HMMActual","","","","","","671.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","619050","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","619554","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","620768","0.0-13.0-0.63","19","Low_HMMActual","","","","","","1212.3999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","249","621072","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","621575","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","699319","0.0-13.0-0.64","19","Low_HMMActual","","","","","","77737.69999992847","","","","Images/NewTrialBC.png","","1"
"image-button-response","252","699626","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","700138","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","700815","0.0-13.0-0.65","19","Low_HMMActual","","","","","","670.6999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","255","701120","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","701626","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","703151","0.0-13.0-0.66","19","Low_HMMActual","","","","","","1518.8999999761581","","","","Images/NewTrialBC.png","","2"
"image-button-response","258","703459","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","259","703965","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","260","704718","0.0-13.0-0.67","19","Low_HMMActual","","","","","","746.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","705023","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","705529","0.0-13.0-2.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","705959","0.0-13.0-0.68","19","Low_HMMActual","","","","","","424.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","706265","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","706770","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","707937","0.0-13.0-0.69","19","Low_HMMActual","","","","","","1143.1000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","267","708242","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","708748","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","269","709623","0.0-13.0-0.70","19","Low_HMMActual","","","","","","864.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","709926","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","710428","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","710624","0.0-13.0-0.71","19","Low_HMMActual","","","","","","186.39999997615814","","","","Images/NewTrialWC.png","","0"
"image-button-response","273","710929","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","274","711432","0.0-13.0-2.71","19","Low_HMMActual","","","","","","427.2999999523163","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","275","712014","0.0-13.0-0.72","19","Low_HMMActual","","","","","","559.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","276","712320","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","712828","0.0-13.0-2.72","19","Low_HMMActual","","","","","","423.09999990463257","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","278","713294","0.0-13.0-0.73","19","Low_HMMActual","","","","","","460.1999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","713600","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","714126","0.0-13.0-2.73","19","Low_HMMActual","","","","","","426.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","281","714615","0.0-13.0-0.74","19","Low_HMMActual","","","","","","482.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","282","714921","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","715427","0.0-13.0-2.74","19","Low_HMMActual","","","","","","439.7000000476837","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","284","715999","0.0-13.0-0.75","19","Low_HMMActual","","","","","","563.9000000953674","","","","Images/NewTrialBC.png","","0"
"image-button-response","285","716308","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","716815","0.0-13.0-2.75","19","Low_HMMActual","","","","","","427.10000002384186","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","287","717271","0.0-13.0-0.76","19","Low_HMMActual","","","","","","449.90000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","288","717579","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","718091","0.0-13.0-2.76","19","Low_HMMActual","","","","","","471.7000000476837","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","290","718446","0.0-13.0-0.77","19","Low_HMMActual","","","","","","350.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","291","718748","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","719253","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","724510","0.0-13.0-0.78","19","Low_HMMActual","","","","","","5252.799999952316","","","","Images/NewTrialWC.png","","3"
"image-button-response","294","724813","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","725315","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","296","725678","0.0-13.0-0.79","19","Low_HMMActual","","","","","","353.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","297","725984","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","298","726505","0.0-13.0-2.79","19","Low_HMMActual","","","","","","410.7999999523163","","","","Images/BlackBeadChoiceCorrect.png","","0"
