"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","203","369668","0.0-13.0-0.48","19","Low_HMMActual","","","","","","960.2999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","369972","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","370476","0.0-13.0-2.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","371430","0.0-13.0-0.49","19","Low_HMMActual","","","","","","951.2000000178814","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","371737","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","372242","0.0-13.0-2.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","373530","0.0-13.0-0.50","19","Low_HMMActual","","","","","","1285.4000000059605","","","","Images/NewTrialWC.png","","2"
"image-button-response","210","373837","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","374341","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","375638","0.0-13.0-0.51","19","Low_HMMActual","","","","","","1295.4000000059605","","","","Images/NewTrialBC.png","","1"
"image-button-response","213","375940","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","376442","0.0-13.0-2.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","215","376801","0.0-13.0-0.52","19","Low_HMMActual","","","","","","356.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","377109","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","377610","0.0-13.0-2.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","378255","0.0-13.0-0.53","19","Low_HMMActual","","","","","","642.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","378557","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","379072","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","380324","0.0-13.0-0.54","19","Low_HMMActual","","","","","","1250.0999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","222","380629","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","223","381136","0.0-13.0-2.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","224","382093","0.0-13.0-0.55","19","Low_HMMActual","","","","","","955.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","225","382397","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","382904","0.0-13.0-2.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","383474","0.0-13.0-0.56","19","Low_HMMActual","","","","","","568.1999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","383780","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","384287","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","384839","0.0-13.0-0.57","19","Low_HMMActual","","","","","","550.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","385147","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","385651","0.0-13.0-2.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","386092","0.0-13.0-0.58","19","Low_HMMActual","","","","","","438.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","386396","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","386900","0.0-13.0-2.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","387578","0.0-13.0-0.59","19","Low_HMMActual","","","","","","676.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","387883","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","388396","0.0-13.0-2.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","239","390204","0.0-13.0-0.60","19","Low_HMMActual","","","","","","1806.7999999821186","","","","Images/NewTrialWC.png","","3"
"image-button-response","240","390508","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","391013","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","242","392078","0.0-13.0-0.61","19","Low_HMMActual","","","","","","1063.0999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","243","392381","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","392884","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","393863","0.0-13.0-0.62","19","Low_HMMActual","","","","","","977.0999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","394170","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","394672","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","395431","0.0-13.0-0.63","19","Low_HMMActual","","","","","","756.7999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","249","395737","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","396241","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","396610","0.0-13.0-0.64","19","Low_HMMActual","","","","","","367","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","396917","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","397423","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","398993","0.0-13.0-0.65","19","Low_HMMActual","","","","","","1568.2999999821186","","","","Images/NewTrialWC.png","","3"
"image-button-response","255","399297","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","399800","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","400447","0.0-13.0-0.66","19","Low_HMMActual","","","","","","645.5999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","258","400754","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","401256","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","401877","0.0-13.0-0.67","19","Low_HMMActual","","","","","","618.9000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","402181","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","402684","0.0-13.0-2.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","403428","0.0-13.0-0.68","19","Low_HMMActual","","","","","","737.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","403737","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","404244","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","406077","0.0-13.0-0.69","19","Low_HMMActual","","","","","","1831","","","","Images/NewTrialWC.png","","3"
"image-button-response","267","406379","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","406883","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","269","407467","0.0-13.0-0.70","19","Low_HMMActual","","","","","","581.7999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","407769","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","408273","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","409284","0.0-13.0-0.71","19","Low_HMMActual","","","","","","1008.7999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","273","409592","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","410097","0.0-13.0-2.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","275","413857","0.0-13.0-0.72","19","Low_HMMActual","","","","","","3757.7000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","276","414162","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","414668","0.0-13.0-2.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","415296","0.0-13.0-0.73","19","Low_HMMActual","","","","","","625.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","415599","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","416104","0.0-13.0-2.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","416660","0.0-13.0-0.74","19","Low_HMMActual","","","","","","553.4000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","282","416969","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","417476","0.0-13.0-2.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","418178","0.0-13.0-0.75","19","Low_HMMActual","","","","","","700.4000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","285","418484","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","418990","0.0-13.0-2.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","419673","0.0-13.0-0.76","19","Low_HMMActual","","","","","","680.3000000119209","","","","Images/NewTrialBC.png","","0"
"image-button-response","288","419978","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","420482","0.0-13.0-2.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","421329","0.0-13.0-0.77","19","Low_HMMActual","","","","","","844.8000000119209","","","","Images/NewTrialBC.png","","0"
"image-button-response","291","421635","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","422142","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","423082","0.0-13.0-0.78","19","Low_HMMActual","","","","","","932.1999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","294","423385","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","423889","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","296","424318","0.0-13.0-0.79","19","Low_HMMActual","","","","","","427.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","297","424624","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","298","425126","0.0-13.0-2.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","299","425667","0.0-13.0-0.80","19","Low_HMMActual","","","","","","539.4000000059605","","","","Images/NewTrialBC.png","","0"
