"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","201","1142371","0.0-13.0-1.47","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","202","1142886","0.0-13.0-2.47","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","203","1143547","0.0-13.0-0.48","19","Low_HMMActual","","","","","","658.1999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","1143853","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","1144372","0.0-13.0-2.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","1144750","0.0-13.0-0.49","19","Low_HMMActual","","","","","","370.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","1145061","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","1145565","0.0-13.0-2.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","1146059","0.0-13.0-0.50","19","Low_HMMActual","","","","","","490.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","210","1146367","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","1146873","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","1147769","0.0-13.0-0.51","19","Low_HMMActual","","","","","","894.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","213","1148074","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","214","1148578","0.0-13.0-2.51","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","215","1149130","0.0-13.0-0.52","19","Low_HMMActual","","","","","","549.0999999642372","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","1149440","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","1149944","0.0-13.0-2.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","1150633","0.0-13.0-0.53","19","Low_HMMActual","","","","","","685.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","1150940","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","1151446","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","1152485","0.0-13.0-0.54","19","Low_HMMActual","","","","","","1036.9000000357628","","","","Images/NewTrialWC.png","","1"
"image-button-response","222","1152806","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","223","1153323","0.0-13.0-2.54","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","224","1153943","0.0-13.0-0.55","19","Low_HMMActual","","","","","","618.3000000119209","","","","Images/NewTrialBC.png","","0"
"image-button-response","225","1154255","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","1154771","0.0-13.0-2.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","1155417","0.0-13.0-0.56","19","Low_HMMActual","","","","","","643.3000000119209","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","1155741","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","1156257","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","1156758","0.0-13.0-0.57","19","Low_HMMActual","","","","","","498.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","231","1157065","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","1157574","0.0-13.0-2.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","1158038","0.0-13.0-0.58","19","Low_HMMActual","","","","","","461.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","234","1158343","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","1158858","0.0-13.0-2.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","1159316","0.0-13.0-0.59","19","Low_HMMActual","","","","","","454.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","237","1159629","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","1160133","0.0-13.0-2.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","239","1160588","0.0-13.0-0.60","19","Low_HMMActual","","","","","","453","","","","Images/NewTrialWC.png","","1"
"image-button-response","240","1160899","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","241","1161408","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","242","1161950","0.0-13.0-0.61","19","Low_HMMActual","","","","","","539.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","243","1162256","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","1162764","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","1163034","0.0-13.0-0.62","19","Low_HMMActual","","","","","","266.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","1163339","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","1163848","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","1164354","0.0-13.0-0.63","19","Low_HMMActual","","","","","","498.19999998807907","","","","Images/NewTrialBC.png","","3"
"image-button-response","249","1164664","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","250","1165167","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","251","1165646","0.0-13.0-0.64","19","Low_HMMActual","","","","","","476.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","1165957","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","1166459","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","1167156","0.0-13.0-0.65","19","Low_HMMActual","","","","","","694.3999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","255","1167463","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","1167966","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","1169066","0.0-13.0-0.66","19","Low_HMMActual","","","","","","1091.8999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","258","1169383","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","1169887","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","1170075","0.0-13.0-0.67","19","Low_HMMActual","","","","","","185.4000000357628","","","","Images/NewTrialBC.png","","0"
"image-button-response","261","1170389","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","1170906","0.0-13.0-2.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","1171420","0.0-13.0-0.68","19","Low_HMMActual","","","","","","510.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","264","1171723","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","1172240","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","1172662","0.0-13.0-0.69","19","Low_HMMActual","","","","","","419","","","","Images/NewTrialWC.png","","1"
"image-button-response","267","1172973","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","268","1173479","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","269","1173811","0.0-13.0-0.70","19","Low_HMMActual","","","","","","328.69999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","270","1174120","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","1174636","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","1174924","0.0-13.0-0.71","19","Low_HMMActual","","","","","","285.10000002384186","","","","Images/NewTrialWC.png","","1"
"image-button-response","273","1175239","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","274","1175743","0.0-13.0-2.71","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","275","1176235","0.0-13.0-0.72","19","Low_HMMActual","","","","","","489.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","276","1176541","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","1177058","0.0-13.0-2.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","1177431","0.0-13.0-0.73","19","Low_HMMActual","","","","","","370.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","1177745","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","1178261","0.0-13.0-2.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","1178704","0.0-13.0-0.74","19","Low_HMMActual","","","","","","437.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","282","1179010","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","1179522","0.0-13.0-2.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","1179893","0.0-13.0-0.75","19","Low_HMMActual","","","","","","367.9000000357628","","","","Images/NewTrialBC.png","","0"
"image-button-response","285","1180197","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","1180713","0.0-13.0-2.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","1181231","0.0-13.0-0.76","19","Low_HMMActual","","","","","","514.6999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","288","1181534","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","1182051","0.0-13.0-2.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","1182465","0.0-13.0-0.77","19","Low_HMMActual","","","","","","411.4000000357628","","","","Images/NewTrialBC.png","","0"
"image-button-response","291","1182780","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","1183282","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","1183978","0.0-13.0-0.78","19","Low_HMMActual","","","","","","691.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","294","1184290","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","295","1184797","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","296","1185081","0.0-13.0-0.79","19","Low_HMMActual","","","","","","281.5999999642372","","","","Images/NewTrialBC.png","","0"
"image-button-response","297","1185406","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","298","1185913","0.0-13.0-2.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
