"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2749","4370898","0.0-18.0-1.395","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2750","4371401","0.0-18.0-2.395","20","Low_HMMActual","","","","","","346.5","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2751","4371877","0.0-18.0-0.396","20","Low_HMMActual","","","","","","472.30000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","2752","4372180","0.0-18.0-1.396","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2753","4372684","0.0-18.0-2.396","20","Low_HMMActual","","","","","","349.20000000298023","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2754","4373053","0.0-18.0-0.397","20","Low_HMMActual","","","","","","365.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","2755","4373356","0.0-18.0-1.397","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2756","4373860","0.0-18.0-2.397","20","Low_HMMActual","","","","","","476.29999999701977","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2757","4374373","0.0-18.0-0.398","20","Low_HMMActual","","","","","","506.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","2758","4374676","0.0-18.0-1.398","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2759","4375179","0.0-18.0-2.398","20","Low_HMMActual","","","","","","365.8999999985099","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2760","4375781","0.0-18.0-0.399","20","Low_HMMActual","","","","","","598.7999999970198","","","","Images/NewTrialWC.png","","1"
"image-button-response","2761","4376084","0.0-18.0-1.399","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2762","4376587","0.0-18.0-2.399","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2763","4377086","0.0-18.0-0.400","20","Low_HMMActual","","","","","","485.6000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","2764","4377404","0.0-18.0-1.400","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2765","4377922","0.0-18.0-2.400","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2766","4378557","0.0-18.0-0.401","20","Low_HMMActual","","","","","","632","","","","Images/NewTrialBC.png","","1"
"image-button-response","2767","4378860","0.0-18.0-1.401","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2768","4379363","0.0-18.0-2.401","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2769","4380085","0.0-18.0-0.402","20","Low_HMMActual","","","","","","719.3000000044703","","","","Images/NewTrialBC.png","","0"
"image-button-response","2770","4380388","0.0-18.0-1.402","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2771","4380892","0.0-18.0-2.402","20","Low_HMMActual","","","","","","333.1000000014901","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2772","4381301","0.0-18.0-0.403","20","Low_HMMActual","","","","","","395.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","2773","4381606","0.0-18.0-1.403","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2774","4382111","0.0-18.0-2.403","20","Low_HMMActual","","","","","","210","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2775","4403157","0.0-18.0-0.404","20","Low_HMMActual","","","","","","21042.19999999553","","","","Images/NewTrialBC.png","","0"
"image-button-response","2776","4403460","0.0-18.0-1.404","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2777","4403963","0.0-18.0-2.404","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2778","4404181","0.0-18.0-0.405","20","Low_HMMActual","","","","","","214.79999999701977","","","","Images/NewTrialWC.png","","1"
"image-button-response","2779","4404484","0.0-18.0-1.405","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2780","4404988","0.0-18.0-2.405","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2781","4405301","0.0-18.0-0.406","20","Low_HMMActual","","","","","","309.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","2782","4405604","0.0-18.0-1.406","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2783","4406108","0.0-18.0-2.406","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2784","4406253","0.0-18.0-0.407","20","Low_HMMActual","","","","","","128","","","","Images/NewTrialWC.png","","1"
"image-button-response","2785","4406568","0.0-18.0-1.407","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2786","4407070","0.0-18.0-2.407","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2787","4407357","0.0-18.0-0.408","20","Low_HMMActual","","","","","","282.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","2788","4407660","0.0-18.0-1.408","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2789","4408163","0.0-18.0-2.408","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2790","4408245","0.0-18.0-0.409","20","Low_HMMActual","","","","","","77.70000000298023","","","","Images/NewTrialWC.png","","1"
"image-button-response","2791","4408549","0.0-18.0-1.409","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2792","4409052","0.0-18.0-2.409","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2793","4409749","0.0-18.0-0.410","20","Low_HMMActual","","","","","","691.7999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","2794","4410057","0.0-18.0-1.410","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2795","4410559","0.0-18.0-2.410","20","Low_HMMActual","","","","","","305.19999999552965","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2796","4410949","0.0-18.0-0.411","20","Low_HMMActual","","","","","","385.79999999701977","","","","Images/NewTrialWC.png","","1"
"image-button-response","2797","4411252","0.0-18.0-1.411","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2798","4411755","0.0-18.0-2.411","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2799","4412207","0.0-18.0-0.412","20","Low_HMMActual","","","","","","448","","","","Images/NewTrialWC.png","","3"
"image-button-response","2800","4412509","0.0-18.0-1.412","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2801","4413021","0.0-18.0-2.412","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2802","4413965","0.0-18.0-0.413","20","Low_HMMActual","","","","","","928.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2803","4414280","0.0-18.0-1.413","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2804","4414783","0.0-18.0-2.413","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2805","4415421","0.0-18.0-0.414","20","Low_HMMActual","","","","","","634.2000000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","2806","4415725","0.0-18.0-1.414","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2807","4416227","0.0-18.0-2.414","20","Low_HMMActual","","","","","","453.69999999552965","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2808","4416733","0.0-18.0-0.415","20","Low_HMMActual","","","","","","501.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","2809","4417037","0.0-18.0-1.415","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2810","4417550","0.0-18.0-2.415","20","Low_HMMActual","","","","","","189.10000000149012","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2811","4417733","0.0-18.0-0.416","20","Low_HMMActual","","","","","","178.10000000149012","","","","Images/NewTrialWC.png","","2"
"image-button-response","2812","4418040","0.0-18.0-1.416","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2813","4418544","0.0-18.0-2.416","20","Low_HMMActual","","","","","","89","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2814","4418853","0.0-18.0-0.417","20","Low_HMMActual","","","","","","305.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","2815","4419155","0.0-18.0-1.417","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2816","4419658","0.0-18.0-2.417","20","Low_HMMActual","","","","","","318.6000000014901","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2817","4420781","0.0-18.0-0.418","20","Low_HMMActual","","","","","","1119.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2818","4421085","0.0-18.0-1.418","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2819","4421588","0.0-18.0-2.418","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2820","4422173","0.0-18.0-0.419","20","Low_HMMActual","","","","","","579.8000000044703","","","","Images/NewTrialWC.png","","2"
"image-button-response","2821","4422480","0.0-18.0-1.419","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2822","4422983","0.0-18.0-2.419","20","Low_HMMActual","","","","","","129.20000000298023","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2823","4423109","0.0-18.0-0.420","20","Low_HMMActual","","","","","","121.39999999850988","","","","Images/NewTrialWC.png","","2"
"image-button-response","2824","4423412","0.0-18.0-1.420","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2825","4423916","0.0-18.0-2.420","20","Low_HMMActual","","","","","","173","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2826","4424021","0.0-18.0-0.421","20","Low_HMMActual","","","","","","101.10000000149012","","","","Images/NewTrialWC.png","","2"
"image-button-response","2827","4424324","0.0-18.0-1.421","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2828","4424827","0.0-18.0-2.421","20","Low_HMMActual","","","","","","181.10000000149012","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2829","4425277","0.0-18.0-0.422","20","Low_HMMActual","","","","","","443.69999999552965","","","","Images/NewTrialWC.png","","2"
"image-button-response","2830","4425581","0.0-18.0-1.422","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2831","4426083","0.0-18.0-2.422","20","Low_HMMActual","","","","","","133.29999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2832","4426245","0.0-18.0-0.423","20","Low_HMMActual","","","","","","157.89999999850988","","","","Images/NewTrialWC.png","","2"
"image-button-response","2833","4426547","0.0-18.0-1.423","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2834","4427050","0.0-18.0-2.423","20","Low_HMMActual","","","","","","166.10000000149012","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2835","4427517","0.0-18.0-0.424","20","Low_HMMActual","","","","","","463.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2836","4427821","0.0-18.0-1.424","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2837","4428324","0.0-18.0-2.424","20","Low_HMMActual","","","","","","116.79999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2838","4428709","0.0-18.0-0.425","20","Low_HMMActual","","","","","","379.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","2839","4429015","0.0-18.0-1.425","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2840","4429519","0.0-18.0-2.425","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2841","4429981","0.0-18.0-0.426","20","Low_HMMActual","","","","","","457.6000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","2842","4430285","0.0-18.0-1.426","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2843","4430787","0.0-18.0-2.426","20","Low_HMMActual","","","","","","109.60000000149012","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2844","4431205","0.0-18.0-0.427","20","Low_HMMActual","","","","","","414.3999999985099","","","","Images/NewTrialBC.png","","3"
"image-button-response","2845","4431509","0.0-18.0-1.427","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2846","4432013","0.0-18.0-2.427","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2847","4432173","0.0-18.0-0.428","20","Low_HMMActual","","","","","","151.39999999850988","","","","Images/NewTrialBC.png","","1"
"image-button-response","2848","4432476","0.0-18.0-1.428","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2849","4432978","0.0-18.0-2.428","20","Low_HMMActual","","","","","","310.29999999701977","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2850","4433253","0.0-18.0-0.429","20","Low_HMMActual","","","","","","270.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","2851","4433556","0.0-18.0-1.429","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2852","4434058","0.0-18.0-2.429","20","Low_HMMActual","","","","","","190.70000000298023","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2853","4434525","0.0-18.0-0.430","20","Low_HMMActual","","","","","","463.3999999985099","","","","Images/NewTrialWC.png","","1"
"image-button-response","2854","4434828","0.0-18.0-1.430","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2855","4435334","0.0-18.0-2.430","20","Low_HMMActual","","","","","","362.8999999985099","","","","Images/BlackBeadChoiceWrong.png","","3"
"image-button-response","2856","4435741","0.0-18.0-0.431","20","Low_HMMActual","","","","","","398.79999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","2857","4436044","0.0-18.0-1.431","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2858","4436547","0.0-18.0-2.431","20","Low_HMMActual","","","","","","157.60000000149012","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2859","4436677","0.0-18.0-0.432","20","Low_HMMActual","","","","","","125.70000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","2860","4436981","0.0-18.0-1.432","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2861","4437484","0.0-18.0-2.432","20","Low_HMMActual","","","","","","172.70000000298023","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2862","4437565","0.0-18.0-0.433","20","Low_HMMActual","","","","","","76.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2863","4437869","0.0-18.0-1.433","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2864","4438382","0.0-18.0-2.433","20","Low_HMMActual","","","","","","443","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2865","4438709","0.0-18.0-0.434","20","Low_HMMActual","","","","","","309.79999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","2866","4439013","0.0-18.0-1.434","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2867","4439516","0.0-18.0-2.434","20","Low_HMMActual","","","","","","389","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2868","4440261","0.0-18.0-0.435","20","Low_HMMActual","","","","","","741.8999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","2869","4440564","0.0-18.0-1.435","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2870","4441066","0.0-18.0-2.435","20","Low_HMMActual","","","","","","438.19999999552965","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2871","4441477","0.0-18.0-0.436","20","Low_HMMActual","","","","","","406.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2872","4441780","0.0-18.0-1.436","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2873","4442284","0.0-18.0-2.436","20","Low_HMMActual","","","","","","285.20000000298023","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2874","4442517","0.0-18.0-0.437","20","Low_HMMActual","","","","","","226.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","2875","4442825","0.0-18.0-1.437","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2876","4443327","0.0-18.0-2.437","20","Low_HMMActual","","","","","","177.60000000149012","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2877","4448397","0.0-18.0-0.438","20","Low_HMMActual","","","","","","5066.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","2878","4448700","0.0-18.0-1.438","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2879","4449204","0.0-18.0-2.438","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2880","4449605","0.0-18.0-0.439","20","Low_HMMActual","","","","","","397.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","2881","4449908","0.0-18.0-1.439","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2882","4450411","0.0-18.0-2.439","20","Low_HMMActual","","","","","","213.39999999850988","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2883","4450629","0.0-18.0-0.440","20","Low_HMMActual","","","","","","213.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2884","4450933","0.0-18.0-1.440","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2885","4451438","0.0-18.0-2.440","20","Low_HMMActual","","","","","","114.69999999552965","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2886","4451853","0.0-18.0-0.441","20","Low_HMMActual","","","","","","407.29999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","2887","4452156","0.0-18.0-1.441","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2888","4452660","0.0-18.0-2.441","20","Low_HMMActual","","","","","","396.79999999701977","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2889","4452933","0.0-18.0-0.442","20","Low_HMMActual","","","","","","269.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","2890","4453236","0.0-18.0-1.442","20","Low_HMMActual","","","","","","212.5","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2891","4453739","0.0-18.0-2.442","20","Low_HMMActual","","","","","","109.5","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2892","4454589","0.0-18.0-0.443","20","Low_HMMActual","","","","","","846.2999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","2893","4454903","0.0-18.0-1.443","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2894","4455418","0.0-18.0-2.443","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2895","4456333","0.0-18.0-0.444","20","Low_HMMActual","","","","","","911.6999999955297","","","","Images/NewTrialBC.png","","1"
"image-button-response","2896","4456636","0.0-18.0-1.444","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2897","4457138","0.0-18.0-2.444","20","Low_HMMActual","","","","","","473.6000000014901","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2898","4457541","0.0-18.0-0.445","20","Low_HMMActual","","","","","","398.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","2899","4457844","0.0-18.0-1.445","20","Low_HMMActual","","","","","","188.29999999701977","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2900","4458348","0.0-18.0-2.445","20","Low_HMMActual","","","","","","412.79999999701977","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2901","4458429","0.0-18.0-0.446","20","Low_HMMActual","","","","","","76.69999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","2902","4458739","0.0-18.0-1.446","20","Low_HMMActual","","","","","","149.09999999403954","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2903","4459245","0.0-18.0-2.446","20","Low_HMMActual","","","","","","212","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2904","4459757","0.0-18.0-0.447","20","Low_HMMActual","","","","","","504.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","2905","4460060","0.0-18.0-1.447","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2906","4460563","0.0-18.0-2.447","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2907","4461005","0.0-18.0-0.448","20","Low_HMMActual","","","","","","437.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","2908","4461308","0.0-18.0-1.448","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2909","4461812","0.0-18.0-2.448","20","Low_HMMActual","","","","","","85","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2910","4462189","0.0-18.0-0.449","20","Low_HMMActual","","","","","","373","","","","Images/NewTrialWC.png","","1"
"image-button-response","2911","4462497","0.0-18.0-1.449","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2912","4463000","0.0-18.0-2.449","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2913","4463189","0.0-18.0-0.450","20","Low_HMMActual","","","","","","184.89999999850988","","","","Images/NewTrialWC.png","","1"
"image-button-response","2914","4463492","0.0-18.0-1.450","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2915","4463995","0.0-18.0-2.450","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2916","4464197","0.0-18.0-0.451","20","Low_HMMActual","","","","","","197.79999999701977","","","","Images/NewTrialWC.png","","3"
"image-button-response","2917","4464500","0.0-18.0-1.451","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2918","4465016","0.0-18.0-2.451","20","Low_HMMActual","","","","","","345","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2919","4465349","0.0-18.0-0.452","20","Low_HMMActual","","","","","","315.6000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","2920","4465653","0.0-18.0-1.452","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2921","4466156","0.0-18.0-2.452","20","Low_HMMActual","","","","","","100.69999999552965","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2922","4466237","0.0-18.0-0.453","20","Low_HMMActual","","","","","","76.79999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","2923","4466540","0.0-18.0-1.453","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2924","4467043","0.0-18.0-2.453","20","Low_HMMActual","","","","","","149.79999999701977","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2925","4468189","0.0-18.0-0.454","20","Low_HMMActual","","","","","","1142.1000000014901","","","","Images/NewTrialBC.png","","3"
"image-button-response","2926","4468494","0.0-18.0-1.454","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2927","4469001","0.0-18.0-2.454","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2928","4469157","0.0-18.0-0.455","20","Low_HMMActual","","","","","","152.29999999701977","","","","Images/NewTrialBC.png","","3"
"image-button-response","2929","4469460","0.0-18.0-1.455","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2930","4469963","0.0-18.0-2.455","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2931","4470381","0.0-18.0-0.456","20","Low_HMMActual","","","","","","413.8999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","2932","4470684","0.0-18.0-1.456","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2933","4471186","0.0-18.0-2.456","20","Low_HMMActual","","","","","","462.19999999552965","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2934","4471781","0.0-18.0-0.457","20","Low_HMMActual","","","","","","590.5999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","2935","4472095","0.0-18.0-1.457","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2936","4472600","0.0-18.0-2.457","20","Low_HMMActual","","","","","","200.79999999701977","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2937","4473109","0.0-18.0-0.458","20","Low_HMMActual","","","","","","501.69999999552965","","","","Images/NewTrialWC.png","","1"
"image-button-response","2938","4473412","0.0-18.0-1.458","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2939","4473915","0.0-18.0-2.458","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2940","4474557","0.0-18.0-0.459","20","Low_HMMActual","","","","","","638.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","2941","4474861","0.0-18.0-1.459","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2942","4475364","0.0-18.0-2.459","20","Low_HMMActual","","","","","","436.70000000298023","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2943","4475805","0.0-18.0-0.460","20","Low_HMMActual","","","","","","436.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","2944","4476123","0.0-18.0-1.460","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2945","4476639","0.0-18.0-2.460","20","Low_HMMActual","","","","","","353.69999999552965","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2946","4477029","0.0-18.0-0.461","20","Low_HMMActual","","","","","","386.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","2947","4477332","0.0-18.0-1.461","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
