"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","202","392516","0.0-13.0-2.47","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","203","394037","0.0-13.0-0.48","19","Low_HMMActual","","","","","","1519.4550000014715","","","","Images/NewTrialWC.png","","3"
"image-button-response","204","394338","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","394840","0.0-13.0-2.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","395515","0.0-13.0-0.49","19","Low_HMMActual","","","","","","674.0349999745376","","","","Images/NewTrialWC.png","","3"
"image-button-response","207","395818","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","396320","0.0-13.0-2.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","396551","0.0-13.0-0.50","19","Low_HMMActual","","","","","","229.79499999200925","","","","Images/NewTrialWC.png","","3"
"image-button-response","210","396853","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","397355","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","397890","0.0-13.0-0.51","19","Low_HMMActual","","","","","","533.6700000334531","","","","Images/NewTrialBC.png","","1"
"image-button-response","213","398192","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","398693","0.0-13.0-2.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","215","398818","0.0-13.0-0.52","19","Low_HMMActual","","","","","","123.08499997016042","","","","Images/NewTrialBC.png","","1"
"image-button-response","216","399128","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","399630","0.0-13.0-2.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","400000","0.0-13.0-0.53","19","Low_HMMActual","","","","","","368.27499995706603","","","","Images/NewTrialBC.png","","3"
"image-button-response","219","400303","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","220","400805","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","221","400977","0.0-13.0-0.54","19","Low_HMMActual","","","","","","171.1450000293553","","","","Images/NewTrialWC.png","","3"
"image-button-response","222","401279","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","223","401780","0.0-13.0-2.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","224","402695","0.0-13.0-0.55","19","Low_HMMActual","","","","","","912.5100000528619","","","","Images/NewTrialBC.png","","3"
"image-button-response","225","402997","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","226","403499","0.0-13.0-2.55","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","227","403632","0.0-13.0-0.56","19","Low_HMMActual","","","","","","131.04000000748783","","","","Images/NewTrialBC.png","","1"
"image-button-response","228","403934","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","404435","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","404689","0.0-13.0-0.57","19","Low_HMMActual","","","","","","251.26000004820526","","","","Images/NewTrialBC.png","","1"
"image-button-response","231","404990","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","405491","0.0-13.0-2.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","405762","0.0-13.0-0.58","19","Low_HMMActual","","","","","","269.3349999608472","","","","Images/NewTrialBC.png","","1"
"image-button-response","234","406064","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","406566","0.0-13.0-2.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","406862","0.0-13.0-0.59","19","Low_HMMActual","","","","","","294.35000004014","","","","Images/NewTrialBC.png","","1"
"image-button-response","237","407163","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","407664","0.0-13.0-2.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","239","408687","0.0-13.0-0.60","19","Low_HMMActual","","","","","","1021.4400000404567","","","","Images/NewTrialWC.png","","3"
"image-button-response","240","408989","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","409490","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","242","409871","0.0-13.0-0.61","19","Low_HMMActual","","","","","","379.2050000047311","","","","Images/NewTrialWC.png","","3"
"image-button-response","243","410173","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","410674","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","411364","0.0-13.0-0.62","19","Low_HMMActual","","","","","","680.3250000230037","","","","Images/NewTrialWC.png","","3"
"image-button-response","246","411667","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","412168","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","413456","0.0-13.0-0.63","19","Low_HMMActual","","","","","","1286.4999999874271","","","","Images/NewTrialBC.png","","1"
"image-button-response","249","413758","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","414259","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","415489","0.0-13.0-0.64","19","Low_HMMActual","","","","","","1227.7399999438785","","","","Images/NewTrialBC.png","","1"
"image-button-response","252","415791","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","416293","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","416737","0.0-13.0-0.65","19","Low_HMMActual","","","","","","442.8900000057183","","","","Images/NewTrialWC.png","","3"
"image-button-response","255","417039","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","417541","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","417853","0.0-13.0-0.66","19","Low_HMMActual","","","","","","310.69499999284744","","","","Images/NewTrialBC.png","","1"
"image-button-response","258","418159","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","418660","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","418753","0.0-13.0-0.67","19","Low_HMMActual","","","","","","91.8950000195764","","","","Images/NewTrialBC.png","","1"
"image-button-response","261","419055","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","419557","0.0-13.0-2.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","420404","0.0-13.0-0.68","19","Low_HMMActual","","","","","","846.079999988433","","","","Images/NewTrialBC.png","","1"
"image-button-response","264","420707","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","265","421209","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","266","421826","0.0-13.0-0.69","19","Low_HMMActual","","","","","","615.4499999829568","","","","Images/NewTrialWC.png","","3"
"image-button-response","267","422128","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","422629","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","269","422825","0.0-13.0-0.70","19","Low_HMMActual","","","","","","194.11000004038215","","","","Images/NewTrialBC.png","","3"
"image-button-response","270","423127","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","271","423628","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","272","424503","0.0-13.0-0.71","19","Low_HMMActual","","","","","","873.0900000082329","","","","Images/NewTrialWC.png","","3"
"image-button-response","273","424805","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","425307","0.0-13.0-2.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","275","426352","0.0-13.0-0.72","19","Low_HMMActual","","","","","","1043.6400000471622","","","","Images/NewTrialBC.png","","1"
"image-button-response","276","426654","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","427155","0.0-13.0-2.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","427606","0.0-13.0-0.73","19","Low_HMMActual","","","","","","449.5249999454245","","","","Images/NewTrialBC.png","","1"
"image-button-response","279","427908","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","428409","0.0-13.0-2.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","433615","0.0-13.0-0.74","19","Low_HMMActual","","","","","","5203.055000049062","","","","Images/NewTrialBC.png","","1"
"image-button-response","282","433918","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","434420","0.0-13.0-2.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","434582","0.0-13.0-0.75","19","Low_HMMActual","","","","","","159.98499997658655","","","","Images/NewTrialBC.png","","1"
"image-button-response","285","434884","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","435386","0.0-13.0-2.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","435663","0.0-13.0-0.76","19","Low_HMMActual","","","","","","273.70499999960884","","","","Images/NewTrialBC.png","","1"
"image-button-response","288","435966","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","289","436468","0.0-13.0-2.76","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","290","436623","0.0-13.0-0.77","19","Low_HMMActual","","","","","","152.4399999761954","","","","Images/NewTrialBC.png","","1"
"image-button-response","291","436924","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","292","437426","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","293","438035","0.0-13.0-0.78","19","Low_HMMActual","","","","","","607.8400000114925","","","","Images/NewTrialWC.png","","1"
"image-button-response","294","438336","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","295","438838","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","296","438962","0.0-13.0-0.79","19","Low_HMMActual","","","","","","122.81500000972301","","","","Images/NewTrialBC.png","","1"
"image-button-response","297","439264","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
