"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2432","1391525","0.0-18.0-2.289","20","Low_HMMActual","","","","","","112","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2433","1391863","0.0-18.0-0.290","20","Low_HMMActual","","","","","","334.59999999403954","","","","Images/NewTrialBC.png","","3"
"image-button-response","2434","1392172","0.0-18.0-1.290","20","Low_HMMActual","","","","","","120.2999999821186","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2435","1392687","0.0-18.0-2.290","20","Low_HMMActual","","","","","","306","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2436","1392882","0.0-18.0-0.291","20","Low_HMMActual","","","","","","192","","","","Images/NewTrialWC.png","","3"
"image-button-response","2437","1393190","0.0-18.0-1.291","20","Low_HMMActual","","","","","","159","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2438","1393702","0.0-18.0-2.291","20","Low_HMMActual","","","","","","364","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2439","1394375","0.0-18.0-0.292","20","Low_HMMActual","","","","","","670.6999999880791","","","","Images/NewTrialWC.png","","3"
"image-button-response","2440","1394688","0.0-18.0-1.292","20","Low_HMMActual","","","","","","137.7999999821186","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2441","1395205","0.0-18.0-2.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2442","1395586","0.0-18.0-0.293","20","Low_HMMActual","","","","","","364.40000000596046","","","","Images/NewTrialWC.png","","3"
"image-button-response","2443","1395890","0.0-18.0-1.293","20","Low_HMMActual","","","","","","258.90000000596046","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2444","1396409","0.0-18.0-2.293","20","Low_HMMActual","","","","","","429.69999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2445","1396923","0.0-18.0-0.294","20","Low_HMMActual","","","","","","511.09999999403954","","","","Images/NewTrialWC.png","","3"
"image-button-response","2446","1397225","0.0-18.0-1.294","20","Low_HMMActual","","","","","","272.89999997615814","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2447","1397737","0.0-18.0-2.294","20","Low_HMMActual","","","","","","85.7000000178814","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2448","1398048","0.0-18.0-0.295","20","Low_HMMActual","","","","","","308.39999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2449","1398352","0.0-18.0-1.295","20","Low_HMMActual","","","","","","105.09999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2450","1398859","0.0-18.0-2.295","20","Low_HMMActual","","","","","","161.39999997615814","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2451","1399183","0.0-18.0-0.296","20","Low_HMMActual","","","","","","299.09999999403954","","","","Images/NewTrialBC.png","","3"
"image-button-response","2452","1399501","0.0-18.0-1.296","20","Low_HMMActual","","","","","","95.80000001192093","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2453","1400025","0.0-18.0-2.296","20","Low_HMMActual","","","","","","171.69999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2454","1400097","0.0-18.0-0.297","20","Low_HMMActual","","","","","","69.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2455","1400403","0.0-18.0-1.297","20","Low_HMMActual","","","","","","302.90000000596046","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2456","1400905","0.0-18.0-2.297","20","Low_HMMActual","","","","","","104.2000000178814","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2457","1401206","0.0-18.0-0.298","20","Low_HMMActual","","","","","","298.2000000178814","","","","Images/NewTrialBC.png","","3"
"image-button-response","2458","1401520","0.0-18.0-1.298","20","Low_HMMActual","","","","","","105.80000001192093","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2459","1402029","0.0-18.0-2.298","20","Low_HMMActual","","","","","","221","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2460","1402165","0.0-18.0-0.299","20","Low_HMMActual","","","","","","132","","","","Images/NewTrialWC.png","","3"
"image-button-response","2461","1402475","0.0-18.0-1.299","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2462","1402987","0.0-18.0-2.299","20","Low_HMMActual","","","","","","109.2000000178814","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2463","1403323","0.0-18.0-0.300","20","Low_HMMActual","","","","","","332.60000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","2464","1403634","0.0-18.0-1.300","20","Low_HMMActual","","","","","","105.5","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2465","1404144","0.0-18.0-2.300","20","Low_HMMActual","","","","","","199.69999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2466","1404266","0.0-18.0-0.301","20","Low_HMMActual","","","","","","114.09999999403954","","","","Images/NewTrialWC.png","","3"
"image-button-response","2467","1404571","0.0-18.0-1.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2468","1405087","0.0-18.0-2.301","20","Low_HMMActual","","","","","","106.60000002384186","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2469","1405408","0.0-18.0-0.302","20","Low_HMMActual","","","","","","310.90000000596046","","","","Images/NewTrialWC.png","","3"
"image-button-response","2470","1405717","0.0-18.0-1.302","20","Low_HMMActual","","","","","","110.40000000596046","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2471","1406229","0.0-18.0-2.302","20","Low_HMMActual","","","","","","223.09999999403954","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2472","1406366","0.0-18.0-0.303","20","Low_HMMActual","","","","","","134.09999999403954","","","","Images/NewTrialWC.png","","3"
"image-button-response","2473","1406674","0.0-18.0-1.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2474","1407187","0.0-18.0-2.303","20","Low_HMMActual","","","","","","110.7999999821186","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2475","1407469","0.0-18.0-0.304","20","Low_HMMActual","","","","","","279.40000000596046","","","","Images/NewTrialWC.png","","3"
"image-button-response","2476","1407784","0.0-18.0-1.304","20","Low_HMMActual","","","","","","90","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2477","1408287","0.0-18.0-2.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2478","1408810","0.0-18.0-0.305","20","Low_HMMActual","","","","","","519.2000000178814","","","","Images/NewTrialWC.png","","1"
"image-button-response","2479","1409122","0.0-18.0-1.305","20","Low_HMMActual","","","","","","202.59999999403954","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2480","1409630","0.0-18.0-2.305","20","Low_HMMActual","","","","","","299.5","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2481","1409822","0.0-18.0-0.306","20","Low_HMMActual","","","","","","188.80000001192093","","","","Images/NewTrialWC.png","","1"
"image-button-response","2482","1410138","0.0-18.0-1.306","20","Low_HMMActual","","","","","","211.90000000596046","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2483","1410644","0.0-18.0-2.306","20","Low_HMMActual","","","","","","242.40000000596046","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2484","1410789","0.0-18.0-0.307","20","Low_HMMActual","","","","","","142","","","","Images/NewTrialBC.png","","1"
"image-button-response","2485","1411099","0.0-18.0-1.307","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2486","1411603","0.0-18.0-2.307","20","Low_HMMActual","","","","","","107.80000001192093","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2487","1411938","0.0-18.0-0.308","20","Low_HMMActual","","","","","","317.7999999821186","","","","Images/NewTrialBC.png","","1"
"image-button-response","2488","1412249","0.0-18.0-1.308","20","Low_HMMActual","","","","","","119.19999998807907","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2489","1412758","0.0-18.0-2.308","20","Low_HMMActual","","","","","","229.2999999821186","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2490","1412843","0.0-18.0-0.309","20","Low_HMMActual","","","","","","82.90000000596046","","","","Images/NewTrialBC.png","","1"
"image-button-response","2491","1413152","0.0-18.0-1.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2492","1413668","0.0-18.0-2.309","20","Low_HMMActual","","","","","","100.10000002384186","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2493","1413954","0.0-18.0-0.310","20","Low_HMMActual","","","","","","283.09999999403954","","","","Images/NewTrialBC.png","","1"
"image-button-response","2494","1414265","0.0-18.0-1.310","20","Low_HMMActual","","","","","","129.09999999403954","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2495","1414776","0.0-18.0-2.310","20","Low_HMMActual","","","","","","216.59999999403954","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2496","1414912","0.0-18.0-0.311","20","Low_HMMActual","","","","","","128.59999999403954","","","","Images/NewTrialWC.png","","1"
"image-button-response","2497","1415218","0.0-18.0-1.311","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2498","1415733","0.0-18.0-2.311","20","Low_HMMActual","","","","","","106.90000000596046","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2499","1416061","0.0-18.0-0.312","20","Low_HMMActual","","","","","","325.90000000596046","","","","Images/NewTrialBC.png","","1"
"image-button-response","2500","1416365","0.0-18.0-1.312","20","Low_HMMActual","","","","","","106.09999999403954","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2501","1416878","0.0-18.0-2.312","20","Low_HMMActual","","","","","","239","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2502","1417013","0.0-18.0-0.313","20","Low_HMMActual","","","","","","132.2000000178814","","","","Images/NewTrialBC.png","","1"
"image-button-response","2503","1417317","0.0-18.0-1.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2504","1417834","0.0-18.0-2.313","20","Low_HMMActual","","","","","","121","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2505","1418201","0.0-18.0-0.314","20","Low_HMMActual","","","","","","360.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2506","1418513","0.0-18.0-1.314","20","Low_HMMActual","","","","","","104.80000001192093","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2507","1419022","0.0-18.0-2.314","20","Low_HMMActual","","","","","","213.90000000596046","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2508","1419151","0.0-18.0-0.315","20","Low_HMMActual","","","","","","125.2000000178814","","","","Images/NewTrialBC.png","","1"
"image-button-response","2509","1419467","0.0-18.0-1.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2510","1419984","0.0-18.0-2.315","20","Low_HMMActual","","","","","","126.09999999403954","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2511","1420316","0.0-18.0-0.316","20","Low_HMMActual","","","","","","328.90000000596046","","","","Images/NewTrialBC.png","","1"
"image-button-response","2512","1420630","0.0-18.0-1.316","20","Low_HMMActual","","","","","","111.90000000596046","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2513","1421141","0.0-18.0-2.316","20","Low_HMMActual","","","","","","186.7999999821186","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2514","1421327","0.0-18.0-0.317","20","Low_HMMActual","","","","","","183.59999999403954","","","","Images/NewTrialBC.png","","1"
"image-button-response","2515","1421635","0.0-18.0-1.317","20","Low_HMMActual","","","","","","205.2999999821186","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2516","1422146","0.0-18.0-2.317","20","Low_HMMActual","","","","","","302.2000000178814","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2517","1422363","0.0-18.0-0.318","20","Low_HMMActual","","","","","","213.59999999403954","","","","Images/NewTrialWC.png","","1"
"image-button-response","2518","1422669","0.0-18.0-1.318","20","Low_HMMActual","","","","","","196.5","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2519","1423180","0.0-18.0-2.318","20","Low_HMMActual","","","","","","316.7000000178814","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2520","1423435","0.0-18.0-0.319","20","Low_HMMActual","","","","","","253.30000001192093","","","","Images/NewTrialWC.png","","1"
"image-button-response","2521","1423751","0.0-18.0-1.319","20","Low_HMMActual","","","","","","204.69999998807907","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2522","1424264","0.0-18.0-2.319","20","Low_HMMActual","","","","","","331.7000000178814","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2523","1424455","0.0-18.0-0.320","20","Low_HMMActual","","","","","","184.89999997615814","","","","Images/NewTrialWC.png","","1"
"image-button-response","2524","1424769","0.0-18.0-1.320","20","Low_HMMActual","","","","","","211.59999999403954","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2525","1425281","0.0-18.0-2.320","20","Low_HMMActual","","","","","","319.19999998807907","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2526","1425489","0.0-18.0-0.321","20","Low_HMMActual","","","","","","204.09999999403954","","","","Images/NewTrialWC.png","","1"
"image-button-response","2527","1425802","0.0-18.0-1.321","20","Low_HMMActual","","","","","","212.19999998807907","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2528","1426306","0.0-18.0-2.321","20","Low_HMMActual","","","","","","282.80000001192093","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","2529","1427138","0.0-18.0-0.322","20","Low_HMMActual","","","","","","828.7000000178814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2530","1427445","0.0-18.0-1.322","20","Low_HMMActual","","","","","","118.89999997615814","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2531","1427953","0.0-18.0-2.322","20","Low_HMMActual","","","","","","163","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2532","1428226","0.0-18.0-0.323","20","Low_HMMActual","","","","","","270.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2533","1428534","0.0-18.0-1.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2534","1429038","0.0-18.0-2.323","20","Low_HMMActual","","","","","","157.40000000596046","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2535","1429314","0.0-18.0-0.324","20","Low_HMMActual","","","","","","272.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2536","1429628","0.0-18.0-1.324","20","Low_HMMActual","","","","","","106.2000000178814","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2537","1430135","0.0-18.0-2.324","20","Low_HMMActual","","","","","","158.09999999403954","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2538","1430418","0.0-18.0-0.325","20","Low_HMMActual","","","","","","278.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2539","1430725","0.0-18.0-1.325","20","Low_HMMActual","","","","","","64.2000000178814","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2540","1431232","0.0-18.0-2.325","20","Low_HMMActual","","","","","","126.90000000596046","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2541","1431536","0.0-18.0-0.326","20","Low_HMMActual","","","","","","301.09999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2542","1431851","0.0-18.0-1.326","20","Low_HMMActual","","","","","","196.80000001192093","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2543","1432359","0.0-18.0-2.326","20","Low_HMMActual","","","","","","288.40000000596046","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2544","1432540","0.0-18.0-0.327","20","Low_HMMActual","","","","","","178.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2545","1432849","0.0-18.0-1.327","20","Low_HMMActual","","","","","","204.69999998807907","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2546","1433370","0.0-18.0-2.327","20","Low_HMMActual","","","","","","207","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2547","1433507","0.0-18.0-0.328","20","Low_HMMActual","","","","","","133.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2548","1433814","0.0-18.0-1.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2549","1434325","0.0-18.0-2.328","20","Low_HMMActual","","","","","","125.69999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2550","1434725","0.0-18.0-0.329","20","Low_HMMActual","","","","","","397.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2551","1435042","0.0-18.0-1.329","20","Low_HMMActual","","","","","","106","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2552","1435553","0.0-18.0-2.329","20","Low_HMMActual","","","","","","209.69999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2553","1435701","0.0-18.0-0.330","20","Low_HMMActual","","","","","","136","","","","Images/NewTrialWC.png","","2"
"image-button-response","2554","1436013","0.0-18.0-1.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2555","1436534","0.0-18.0-2.330","20","Low_HMMActual","","","","","","131.5","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2556","1436909","0.0-18.0-0.331","20","Low_HMMActual","","","","","","371.5","","","","Images/NewTrialBC.png","","2"
"image-button-response","2557","1437212","0.0-18.0-1.331","20","Low_HMMActual","","","","","","105.59999999403954","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2558","1437720","0.0-18.0-2.331","20","Low_HMMActual","","","","","","208.30000001192093","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2559","1437845","0.0-18.0-0.332","20","Low_HMMActual","","","","","","122.40000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2560","1438161","0.0-18.0-1.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2561","1438671","0.0-18.0-2.332","20","Low_HMMActual","","","","","","133.19999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2562","1439009","0.0-18.0-0.333","20","Low_HMMActual","","","","","","335","","","","Images/NewTrialWC.png","","2"
"image-button-response","2563","1439311","0.0-18.0-1.333","20","Low_HMMActual","","","","","","182.40000000596046","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2564","1439817","0.0-18.0-2.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2565","1440183","0.0-18.0-0.334","20","Low_HMMActual","","","","","","360.90000000596046","","","","Images/NewTrialWC.png","","0"
"image-button-response","2566","1440497","0.0-18.0-1.334","20","Low_HMMActual","","","","","","211.69999998807907","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2567","1441006","0.0-18.0-2.334","20","Low_HMMActual","","","","","","295.60000002384186","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2568","1441201","0.0-18.0-0.335","20","Low_HMMActual","","","","","","192.2999999821186","","","","Images/NewTrialWC.png","","0"
"image-button-response","2569","1441509","0.0-18.0-1.335","20","Low_HMMActual","","","","","","112.69999998807907","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2570","1442019","0.0-18.0-2.335","20","Low_HMMActual","","","","","","235","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2571","1442175","0.0-18.0-0.336","20","Low_HMMActual","","","","","","153.7999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2572","1442477","0.0-18.0-1.336","20","Low_HMMActual","","","","","","273.59999999403954","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2573","1442991","0.0-18.0-2.336","20","Low_HMMActual","","","","","","63.69999998807907","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2574","1443286","0.0-18.0-0.337","20","Low_HMMActual","","","","","","284","","","","Images/NewTrialBC.png","","0"
"image-button-response","2575","1443607","0.0-18.0-1.337","20","Low_HMMActual","","","","","","88.2000000178814","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2576","1444117","0.0-18.0-2.337","20","Low_HMMActual","","","","","","198.69999998807907","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2577","1444236","0.0-18.0-0.338","20","Low_HMMActual","","","","","","115.90000000596046","","","","Images/NewTrialWC.png","","0"
"image-button-response","2578","1444544","0.0-18.0-1.338","20","Low_HMMActual","","","","","","304.69999998807907","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2579","1445056","0.0-18.0-2.338","20","Low_HMMActual","","","","","","127.19999998807907","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2580","1445378","0.0-18.0-0.339","20","Low_HMMActual","","","","","","320.59999999403954","","","","Images/NewTrialWC.png","","0"
"image-button-response","2581","1445694","0.0-18.0-1.339","20","Low_HMMActual","","","","","","182.09999999403954","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2582","1446216","0.0-18.0-2.339","20","Low_HMMActual","","","","","","218.69999998807907","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2583","1446460","0.0-18.0-0.340","20","Low_HMMActual","","","","","","240.7000000178814","","","","Images/NewTrialWC.png","","0"
"image-button-response","2584","1446775","0.0-18.0-1.340","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2585","1447291","0.0-18.0-2.340","20","Low_HMMActual","","","","","","116.89999997615814","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2586","1447624","0.0-18.0-0.341","20","Low_HMMActual","","","","","","330","","","","Images/NewTrialWC.png","","0"
"image-button-response","2587","1447939","0.0-18.0-1.341","20","Low_HMMActual","","","","","","96.59999999403954","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2588","1448450","0.0-18.0-2.341","20","Low_HMMActual","","","","","","218.80000001192093","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2589","1448575","0.0-18.0-0.342","20","Low_HMMActual","","","","","","120.69999998807907","","","","Images/NewTrialWC.png","","0"
"image-button-response","2590","1448892","0.0-18.0-1.342","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2591","1449409","0.0-18.0-2.342","20","Low_HMMActual","","","","","","123.30000001192093","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2592","1449785","0.0-18.0-0.343","20","Low_HMMActual","","","","","","371.7000000178814","","","","Images/NewTrialWC.png","","0"
"image-button-response","2593","1450105","0.0-18.0-1.343","20","Low_HMMActual","","","","","","95","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2594","1450612","0.0-18.0-2.343","20","Low_HMMActual","","","","","","168.80000001192093","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2595","1450988","0.0-18.0-0.344","20","Low_HMMActual","","","","","","374.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","2596","1451302","0.0-18.0-1.344","20","Low_HMMActual","","","","","","67.5","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2597","1451813","0.0-18.0-2.344","20","Low_HMMActual","","","","","","142.90000000596046","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2598","1453127","0.0-18.0-0.345","20","Low_HMMActual","","","","","","1311.2000000178814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2599","1453438","0.0-18.0-1.345","20","Low_HMMActual","","","","","","89.69999998807907","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2600","1453959","0.0-18.0-2.345","20","Low_HMMActual","","","","","","127.7000000178814","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2601","1454184","0.0-18.0-0.346","20","Low_HMMActual","","","","","","206.7999999821186","","","","Images/NewTrialWC.png","","3"
"image-button-response","2602","1454502","0.0-18.0-1.346","20","Low_HMMActual","","","","","","73.09999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2603","1455022","0.0-18.0-2.346","20","Low_HMMActual","","","","","","114.5","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2604","1455272","0.0-18.0-0.347","20","Low_HMMActual","","","","","","247.7000000178814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2605","1455586","0.0-18.0-1.347","20","Low_HMMActual","","","","","","90.19999998807907","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2606","1456094","0.0-18.0-2.347","20","Low_HMMActual","","","","","","160","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2607","1456406","0.0-18.0-0.348","20","Low_HMMActual","","","","","","309.7000000178814","","","","Images/NewTrialBC.png","","3"
"image-button-response","2608","1456720","0.0-18.0-1.348","20","Low_HMMActual","","","","","","91.30000001192093","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2609","1457228","0.0-18.0-2.348","20","Low_HMMActual","","","","","","425.90000000596046","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2610","1457557","0.0-18.0-0.349","20","Low_HMMActual","","","","","","323.19999998807907","","","","Images/NewTrialBC.png","","3"
"image-button-response","2611","1457871","0.0-18.0-1.349","20","Low_HMMActual","","","","","","120.09999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2612","1458380","0.0-18.0-2.349","20","Low_HMMActual","","","","","","219.90000000596046","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2613","1458507","0.0-18.0-0.350","20","Low_HMMActual","","","","","","122.69999998807907","","","","Images/NewTrialBC.png","","3"
"image-button-response","2614","1458810","0.0-18.0-1.350","20","Low_HMMActual","","","","","","273.69999998807907","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2615","1459322","0.0-18.0-2.350","20","Low_HMMActual","","","","","","102","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2616","1459587","0.0-18.0-0.351","20","Low_HMMActual","","","","","","261.90000000596046","","","","Images/NewTrialBC.png","","3"
"image-button-response","2617","1459903","0.0-18.0-1.351","20","Low_HMMActual","","","","","","112.80000001192093","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2618","1460413","0.0-18.0-2.351","20","Low_HMMActual","","","","","","210.5","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2619","1460538","0.0-18.0-0.352","20","Low_HMMActual","","","","","","121.7000000178814","","","","Images/NewTrialBC.png","","3"
"image-button-response","2620","1460855","0.0-18.0-1.352","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2621","1461373","0.0-18.0-2.352","20","Low_HMMActual","","","","","","132.2000000178814","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2622","1461748","0.0-18.0-0.353","20","Low_HMMActual","","","","","","372.2999999821186","","","","Images/NewTrialBC.png","","3"
"image-button-response","2623","1462051","0.0-18.0-1.353","20","Low_HMMActual","","","","","","105.59999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2624","1462565","0.0-18.0-2.353","20","Low_HMMActual","","","","","","193","","","","Images/WhiteBeadChoiceCorrect.png","","3"
