"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2256","1735441","0.0-18.0-0.231","20","Low_HMMActual","","","","","","342.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2257","1735758","0.0-18.0-1.231","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2258","1736263","0.0-18.0-2.231","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2259","1736453","0.0-18.0-0.232","20","Low_HMMActual","","","","","","187","","","","Images/NewTrialWC.png","","2"
"image-button-response","2260","1736764","0.0-18.0-1.232","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2261","1737273","0.0-18.0-2.232","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2262","1738068","0.0-18.0-0.233","20","Low_HMMActual","","","","","","790","","","","Images/NewTrialBC.png","","1"
"image-button-response","2263","1738374","0.0-18.0-1.233","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2264","1738883","0.0-18.0-2.233","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2265","1740019","0.0-18.0-0.234","20","Low_HMMActual","","","","","","1130.5999999642372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2266","1740324","0.0-18.0-1.234","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2267","1740828","0.0-18.0-2.234","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2268","1741187","0.0-18.0-0.235","20","Low_HMMActual","","","","","","350.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2269","1741493","0.0-18.0-1.235","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2270","1742012","0.0-18.0-2.235","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2271","1742291","0.0-18.0-0.236","20","Low_HMMActual","","","","","","275.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2272","1742612","0.0-18.0-1.236","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2273","1743134","0.0-18.0-2.236","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2274","1743381","0.0-18.0-0.237","20","Low_HMMActual","","","","","","241.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2275","1743703","0.0-18.0-1.237","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2276","1744213","0.0-18.0-2.237","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2277","1744570","0.0-18.0-0.238","20","Low_HMMActual","","","","","","354.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2278","1744884","0.0-18.0-1.238","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2279","1745413","0.0-18.0-2.238","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2280","1745701","0.0-18.0-0.239","20","Low_HMMActual","","","","","","284.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2281","1746013","0.0-18.0-1.239","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2282","1746523","0.0-18.0-2.239","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2283","1746894","0.0-18.0-0.240","20","Low_HMMActual","","","","","","364.0999999642372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2284","1747204","0.0-18.0-1.240","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2285","1747707","0.0-18.0-2.240","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2286","1748749","0.0-18.0-0.241","20","Low_HMMActual","","","","","","1039.9000000357628","","","","Images/NewTrialBC.png","","1"
"image-button-response","2287","1749053","0.0-18.0-1.241","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2288","1749573","0.0-18.0-2.241","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2289","1750161","0.0-18.0-0.242","20","Low_HMMActual","","","","","","581.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2290","1750464","0.0-18.0-1.242","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2291","1750974","0.0-18.0-2.242","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2292","1751517","0.0-18.0-0.243","20","Low_HMMActual","","","","","","535.3999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","2293","1751833","0.0-18.0-1.243","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2294","1752353","0.0-18.0-2.243","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2295","1752706","0.0-18.0-0.244","20","Low_HMMActual","","","","","","344.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2296","1753014","0.0-18.0-1.244","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2297","1753534","0.0-18.0-2.244","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2298","1753757","0.0-18.0-0.245","20","Low_HMMActual","","","","","","213","","","","Images/NewTrialBC.png","","0"
"image-button-response","2299","1754063","0.0-18.0-1.245","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2300","1754573","0.0-18.0-2.245","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2301","1754863","0.0-18.0-0.246","20","Low_HMMActual","","","","","","286.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2302","1755174","0.0-18.0-1.246","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2303","1755684","0.0-18.0-2.246","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2304","1755945","0.0-18.0-0.247","20","Low_HMMActual","","","","","","251.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","2305","1756264","0.0-18.0-1.247","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2306","1756769","0.0-18.0-2.247","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2307","1758477","0.0-18.0-0.248","20","Low_HMMActual","","","","","","1705.800000011921","","","","Images/NewTrialWC.png","","3"
"image-button-response","2308","1758784","0.0-18.0-1.248","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2309","1759289","0.0-18.0-2.248","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2310","1759809","0.0-18.0-0.249","20","Low_HMMActual","","","","","","510.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2311","1760124","0.0-18.0-1.249","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2312","1760628","0.0-18.0-2.249","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2313","1761573","0.0-18.0-0.250","20","Low_HMMActual","","","","","","935.7999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","2314","1761894","0.0-18.0-1.250","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2315","1762400","0.0-18.0-2.250","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2316","1762951","0.0-18.0-0.251","20","Low_HMMActual","","","","","","539","","","","Images/NewTrialBC.png","","0"
"image-button-response","2317","1763264","0.0-18.0-1.251","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2318","1763784","0.0-18.0-2.251","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2319","1764034","0.0-18.0-0.252","20","Low_HMMActual","","","","","","227.0999999642372","","","","Images/NewTrialBC.png","","0"
"image-button-response","2320","1764344","0.0-18.0-1.252","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2321","1764874","0.0-18.0-2.252","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2322","1765164","0.0-18.0-0.253","20","Low_HMMActual","","","","","","276.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2323","1765484","0.0-18.0-1.253","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2324","1765993","0.0-18.0-2.253","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2325","1767631","0.0-18.0-0.254","20","Low_HMMActual","","","","","","1635","","","","Images/NewTrialBC.png","","0"
"image-button-response","2326","1767954","0.0-18.0-1.254","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2327","1768458","0.0-18.0-2.254","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2328","1769240","0.0-18.0-0.255","20","Low_HMMActual","","","","","","780.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2329","1769544","0.0-18.0-1.255","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2330","1770051","0.0-18.0-2.255","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2331","1770665","0.0-18.0-0.256","20","Low_HMMActual","","","","","","605.3000000119209","","","","Images/NewTrialBC.png","","1"
"image-button-response","2332","1770984","0.0-18.0-1.256","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2333","1771504","0.0-18.0-2.256","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2334","1772422","0.0-18.0-0.257","20","Low_HMMActual","","","","","","909.8000000119209","","","","Images/NewTrialWC.png","","3"
"image-button-response","2335","1772734","0.0-18.0-1.257","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2336","1773246","0.0-18.0-2.257","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2337","1773722","0.0-18.0-0.258","20","Low_HMMActual","","","","","","470.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2338","1774025","0.0-18.0-1.258","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2339","1774543","0.0-18.0-2.258","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2340","1774852","0.0-18.0-0.259","20","Low_HMMActual","","","","","","305.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2341","1775173","0.0-18.0-1.259","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2342","1775694","0.0-18.0-2.259","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2343","1776004","0.0-18.0-0.260","20","Low_HMMActual","","","","","","303.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2344","1776324","0.0-18.0-1.260","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2345","1776833","0.0-18.0-2.260","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2346","1777163","0.0-18.0-0.261","20","Low_HMMActual","","","","","","323.5999999642372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2347","1777474","0.0-18.0-1.261","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2348","1777993","0.0-18.0-2.261","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2349","1778316","0.0-18.0-0.262","20","Low_HMMActual","","","","","","313.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2350","1778634","0.0-18.0-1.262","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2351","1779140","0.0-18.0-2.262","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2352","1779805","0.0-18.0-0.263","20","Low_HMMActual","","","","","","656.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2353","1780125","0.0-18.0-1.263","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2354","1780629","0.0-18.0-2.263","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2355","1781677","0.0-18.0-0.264","20","Low_HMMActual","","","","","","1043.199999988079","","","","Images/NewTrialBC.png","","0"
"image-button-response","2356","1781994","0.0-18.0-1.264","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2357","1782509","0.0-18.0-2.264","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2358","1783057","0.0-18.0-0.265","20","Low_HMMActual","","","","","","541.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","2359","1783362","0.0-18.0-1.265","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2360","1783873","0.0-18.0-2.265","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2361","1784099","0.0-18.0-0.266","20","Low_HMMActual","","","","","","216.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","2362","1784402","0.0-18.0-1.266","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2363","1784905","0.0-18.0-2.266","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2364","1786287","0.0-18.0-0.267","20","Low_HMMActual","","","","","","1377.0999999642372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2365","1786591","0.0-18.0-1.267","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2366","1787096","0.0-18.0-2.267","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2367","1787558","0.0-18.0-0.268","20","Low_HMMActual","","","","","","458","","","","Images/NewTrialWC.png","","2"
"image-button-response","2368","1787869","0.0-18.0-1.268","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2369","1788381","0.0-18.0-2.268","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2370","1788647","0.0-18.0-0.269","20","Low_HMMActual","","","","","","263.9000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","2371","1788966","0.0-18.0-1.269","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2372","1789491","0.0-18.0-2.269","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2373","1789719","0.0-18.0-0.270","20","Low_HMMActual","","","","","","225.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2374","1790036","0.0-18.0-1.270","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2375","1790548","0.0-18.0-2.270","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2376","1790817","0.0-18.0-0.271","20","Low_HMMActual","","","","","","265","","","","Images/NewTrialWC.png","","2"
"image-button-response","2377","1791123","0.0-18.0-1.271","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2378","1791627","0.0-18.0-2.271","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2379","1792448","0.0-18.0-0.272","20","Low_HMMActual","","","","","","811.5999999642372","","","","Images/NewTrialBC.png","","1"
"image-button-response","2380","1792753","0.0-18.0-1.272","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2381","1793266","0.0-18.0-2.272","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2382","1794141","0.0-18.0-0.273","20","Low_HMMActual","","","","","","851.1000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","2383","1794453","0.0-18.0-1.273","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2384","1794964","0.0-18.0-2.273","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2385","1795278","0.0-18.0-0.274","20","Low_HMMActual","","","","","","308.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2386","1795585","0.0-18.0-1.274","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2387","1796088","0.0-18.0-2.274","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2388","1797057","0.0-18.0-0.275","20","Low_HMMActual","","","","","","962.6999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","2389","1797373","0.0-18.0-1.275","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2390","1797888","0.0-18.0-2.275","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2391","1798492","0.0-18.0-0.276","20","Low_HMMActual","","","","","","592.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","2392","1798808","0.0-18.0-1.276","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2393","1799318","0.0-18.0-2.276","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2394","1800357","0.0-18.0-0.277","20","Low_HMMActual","","","","","","1029.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2395","1800672","0.0-18.0-1.277","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2396","1801184","0.0-18.0-2.277","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2397","1801415","0.0-18.0-0.278","20","Low_HMMActual","","","","","","225.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2398","1801729","0.0-18.0-1.278","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2399","1802258","0.0-18.0-2.278","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2400","1803647","0.0-18.0-0.279","20","Low_HMMActual","","","","","","1383.300000011921","","","","Images/NewTrialBC.png","","1"
"image-button-response","2401","1803965","0.0-18.0-1.279","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2402","1804477","0.0-18.0-2.279","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2403","1805671","0.0-18.0-0.280","20","Low_HMMActual","","","","","","1187","","","","Images/NewTrialBC.png","","0"
"image-button-response","2404","1805987","0.0-18.0-1.280","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2405","1806500","0.0-18.0-2.280","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2406","1807246","0.0-18.0-0.281","20","Low_HMMActual","","","","","","733.9000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","2407","1807555","0.0-18.0-1.281","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2408","1808070","0.0-18.0-2.281","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2409","1809353","0.0-18.0-0.282","20","Low_HMMActual","","","","","","1277.5999999642372","","","","Images/NewTrialBC.png","","1"
"image-button-response","2410","1809673","0.0-18.0-1.282","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2411","1810179","0.0-18.0-2.282","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2412","1810529","0.0-18.0-0.283","20","Low_HMMActual","","","","","","346.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","2413","1810841","0.0-18.0-1.283","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2414","1811354","0.0-18.0-2.283","20","Low_HMMActual","","","","","","503.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2415","1812137","0.0-18.0-0.284","20","Low_HMMActual","","","","","","777","","","","Images/NewTrialBC.png","","0"
"image-button-response","2416","1812443","0.0-18.0-1.284","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2417","1812947","0.0-18.0-2.284","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2418","1814050","0.0-18.0-0.285","20","Low_HMMActual","","","","","","1100.5999999642372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2419","1814366","0.0-18.0-1.285","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2420","1814870","0.0-18.0-2.285","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2421","1815752","0.0-18.0-0.286","20","Low_HMMActual","","","","","","871.0999999642372","","","","Images/NewTrialBC.png","","1"
"image-button-response","2422","1816055","0.0-18.0-1.286","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2423","1816576","0.0-18.0-2.286","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2424","1818478","0.0-18.0-0.287","20","Low_HMMActual","","","","","","1891.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","2425","1818793","0.0-18.0-1.287","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2426","1819300","0.0-18.0-2.287","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2427","1819951","0.0-18.0-0.288","20","Low_HMMActual","","","","","","645","","","","Images/NewTrialWC.png","","3"
"image-button-response","2428","1820274","0.0-18.0-1.288","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2429","1820789","0.0-18.0-2.288","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2430","1821856","0.0-18.0-0.289","20","Low_HMMActual","","","","","","1061.1000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","2431","1822164","0.0-18.0-1.289","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2432","1822684","0.0-18.0-2.289","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2433","1823150","0.0-18.0-0.290","20","Low_HMMActual","","","","","","459.5999999642372","","","","Images/NewTrialBC.png","","1"
"image-button-response","2434","1823474","0.0-18.0-1.290","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2435","1823984","0.0-18.0-2.290","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2436","1825360","0.0-18.0-0.291","20","Low_HMMActual","","","","","","1368.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2437","1825671","0.0-18.0-1.291","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2438","1826174","0.0-18.0-2.291","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2439","1826597","0.0-18.0-0.292","20","Low_HMMActual","","","","","","412.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2440","1826915","0.0-18.0-1.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2441","1827422","0.0-18.0-2.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2442","1827876","0.0-18.0-0.293","20","Low_HMMActual","","","","","","443.39999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2443","1828195","0.0-18.0-1.293","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2444","1828703","0.0-18.0-2.293","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2445","1829381","0.0-18.0-0.294","20","Low_HMMActual","","","","","","673.6999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","2446","1829687","0.0-18.0-1.294","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2447","1830196","0.0-18.0-2.294","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2448","1830564","0.0-18.0-0.295","20","Low_HMMActual","","","","","","357.30000001192093","","","","Images/NewTrialWC.png","","3"
"image-button-response","2449","1830875","0.0-18.0-1.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2450","1831394","0.0-18.0-2.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2451","1832092","0.0-18.0-0.296","20","Low_HMMActual","","","","","","692.8999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","2452","1832404","0.0-18.0-1.296","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2453","1832909","0.0-18.0-2.296","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2454","1833864","0.0-18.0-0.297","20","Low_HMMActual","","","","","","951.5999999642372","","","","Images/NewTrialWC.png","","3"
"image-button-response","2455","1834175","0.0-18.0-1.297","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2456","1834694","0.0-18.0-2.297","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2457","1836208","0.0-18.0-0.298","20","Low_HMMActual","","","","","","1503.300000011921","","","","Images/NewTrialBC.png","","3"
