"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2353","1920695","0.0-18.0-1.263","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2354","1921196","0.0-18.0-2.263","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2355","1921820","0.0-18.0-0.264","20","Low_HMMActual","","","","","","622.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2356","1922121","0.0-18.0-1.264","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2357","1922623","0.0-18.0-2.264","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2358","1923569","0.0-18.0-0.265","20","Low_HMMActual","","","","","","943.2999999970198","","","","Images/NewTrialBC.png","","2"
"image-button-response","2359","1923871","0.0-18.0-1.265","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2360","1924378","0.0-18.0-2.265","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2361","1924675","0.0-18.0-0.266","20","Low_HMMActual","","","","","","290.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2362","1924976","0.0-18.0-1.266","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2363","1925478","0.0-18.0-2.266","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2364","1925939","0.0-18.0-0.267","20","Low_HMMActual","","","","","","460.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","2365","1926241","0.0-18.0-1.267","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2366","1926742","0.0-18.0-2.267","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2367","1927147","0.0-18.0-0.268","20","Low_HMMActual","","","","","","404.1000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","2368","1927449","0.0-18.0-1.268","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2369","1927956","0.0-18.0-2.268","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2370","1928665","0.0-18.0-0.269","20","Low_HMMActual","","","","","","701.8000000044703","","","","Images/NewTrialWC.png","","3"
"image-button-response","2371","1928966","0.0-18.0-1.269","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2372","1929468","0.0-18.0-2.269","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2373","1929774","0.0-18.0-0.270","20","Low_HMMActual","","","","","","305","","","","Images/NewTrialWC.png","","2"
"image-button-response","2374","1930076","0.0-18.0-1.270","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2375","1930578","0.0-18.0-2.270","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2376","1930923","0.0-18.0-0.271","20","Low_HMMActual","","","","","","342.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","2377","1931225","0.0-18.0-1.271","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2378","1931731","0.0-18.0-2.271","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2379","1932277","0.0-18.0-0.272","20","Low_HMMActual","","","","","","538.6000000014901","","","","Images/NewTrialBC.png","","3"
"image-button-response","2380","1932578","0.0-18.0-1.272","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2381","1933080","0.0-18.0-2.272","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2382","1933783","0.0-18.0-0.273","20","Low_HMMActual","","","","","","702.3000000044703","","","","Images/NewTrialWC.png","","3"
"image-button-response","2383","1934084","0.0-18.0-1.273","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2384","1934586","0.0-18.0-2.273","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2385","1935059","0.0-18.0-0.274","20","Low_HMMActual","","","","","","472.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","2386","1935361","0.0-18.0-1.274","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2387","1935867","0.0-18.0-2.274","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2388","1936415","0.0-18.0-0.275","20","Low_HMMActual","","","","","","541","","","","Images/NewTrialBC.png","","3"
"image-button-response","2389","1936716","0.0-18.0-1.275","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2390","1937218","0.0-18.0-2.275","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2391","1937798","0.0-18.0-0.276","20","Low_HMMActual","","","","","","579","","","","Images/NewTrialBC.png","","1"
"image-button-response","2392","1938099","0.0-18.0-1.276","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2393","1938601","0.0-18.0-2.276","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2394","1938875","0.0-18.0-0.277","20","Low_HMMActual","","","","","","273.09999999403954","","","","Images/NewTrialWC.png","","1"
"image-button-response","2395","1939178","0.0-18.0-1.277","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2396","1939680","0.0-18.0-2.277","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2397","1940224","0.0-18.0-0.278","20","Low_HMMActual","","","","","","537.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2398","1940531","0.0-18.0-1.278","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2399","1941032","0.0-18.0-2.278","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2400","1941519","0.0-18.0-0.279","20","Low_HMMActual","","","","","","485.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2401","1941820","0.0-18.0-1.279","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2402","1942321","0.0-18.0-2.279","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2403","1942929","0.0-18.0-0.280","20","Low_HMMActual","","","","","","606.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2404","1943230","0.0-18.0-1.280","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2405","1943734","0.0-18.0-2.280","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2406","1945000","0.0-18.0-0.281","20","Low_HMMActual","","","","","","1265.3000000044703","","","","Images/NewTrialWC.png","","3"
"image-button-response","2407","1945301","0.0-18.0-1.281","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2408","1945802","0.0-18.0-2.281","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2409","1946184","0.0-18.0-0.282","20","Low_HMMActual","","","","","","380.30000000447035","","","","Images/NewTrialBC.png","","3"
"image-button-response","2410","1946485","0.0-18.0-1.282","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2411","1946986","0.0-18.0-2.282","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2412","1947415","0.0-18.0-0.283","20","Low_HMMActual","","","","","","426.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","2413","1947718","0.0-18.0-1.283","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2414","1948219","0.0-18.0-2.283","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2415","1948716","0.0-18.0-0.284","20","Low_HMMActual","","","","","","495.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","2416","1949017","0.0-18.0-1.284","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2417","1949518","0.0-18.0-2.284","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2418","1950247","0.0-18.0-0.285","20","Low_HMMActual","","","","","","727.9000000059605","","","","Images/NewTrialWC.png","","3"
"image-button-response","2419","1950548","0.0-18.0-1.285","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2420","1951049","0.0-18.0-2.285","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2421","1952206","0.0-18.0-0.286","20","Low_HMMActual","","","","","","1155.7000000029802","","","","Images/NewTrialBC.png","","3"
"image-button-response","2422","1952507","0.0-18.0-1.286","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2423","1953010","0.0-18.0-2.286","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2424","1953576","0.0-18.0-0.287","20","Low_HMMActual","","","","","","564.8000000044703","","","","Images/NewTrialWC.png","","3"
"image-button-response","2425","1953877","0.0-18.0-1.287","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2426","1954378","0.0-18.0-2.287","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2427","1954782","0.0-18.0-0.288","20","Low_HMMActual","","","","","","403.1000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","2428","1955083","0.0-18.0-1.288","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2429","1955585","0.0-18.0-2.288","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2430","1956558","0.0-18.0-0.289","20","Low_HMMActual","","","","","","971.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2431","1956859","0.0-18.0-1.289","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2432","1957362","0.0-18.0-2.289","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2433","1957555","0.0-18.0-0.290","20","Low_HMMActual","","","","","","192.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2434","1957857","0.0-18.0-1.290","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2435","1958358","0.0-18.0-2.290","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2436","1958471","0.0-18.0-0.291","20","Low_HMMActual","","","","","","111.79999999701977","","","","Images/NewTrialWC.png","","1"
"image-button-response","2437","1958773","0.0-18.0-1.291","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2438","1959274","0.0-18.0-2.291","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2439","1959674","0.0-18.0-0.292","20","Low_HMMActual","","","","","","399","","","","Images/NewTrialWC.png","","2"
"image-button-response","2440","1959977","0.0-18.0-1.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2441","1960479","0.0-18.0-2.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2442","1960812","0.0-18.0-0.293","20","Low_HMMActual","","","","","","332.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","2443","1961114","0.0-18.0-1.293","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2444","1961616","0.0-18.0-2.293","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2445","1962087","0.0-18.0-0.294","20","Low_HMMActual","","","","","","470.69999999552965","","","","Images/NewTrialWC.png","","2"
"image-button-response","2446","1962389","0.0-18.0-1.294","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2447","1962890","0.0-18.0-2.294","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2448","1963360","0.0-18.0-0.295","20","Low_HMMActual","","","","","","469","","","","Images/NewTrialWC.png","","2"
"image-button-response","2449","1963661","0.0-18.0-1.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2450","1964163","0.0-18.0-2.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2451","1964477","0.0-18.0-0.296","20","Low_HMMActual","","","","","","312.1000000014901","","","","Images/NewTrialBC.png","","3"
"image-button-response","2452","1964779","0.0-18.0-1.296","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2453","1965280","0.0-18.0-2.296","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2454","1965528","0.0-18.0-0.297","20","Low_HMMActual","","","","","","246.70000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","2455","1965829","0.0-18.0-1.297","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2456","1966331","0.0-18.0-2.297","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2457","1966832","0.0-18.0-0.298","20","Low_HMMActual","","","","","","500.1000000014901","","","","Images/NewTrialBC.png","","3"
"image-button-response","2458","1967135","0.0-18.0-1.298","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2459","1967637","0.0-18.0-2.298","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2460","1967978","0.0-18.0-0.299","20","Low_HMMActual","","","","","","339.90000000596046","","","","Images/NewTrialWC.png","","3"
"image-button-response","2461","1968279","0.0-18.0-1.299","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2462","1968781","0.0-18.0-2.299","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2463","1969261","0.0-18.0-0.300","20","Low_HMMActual","","","","","","479.20000000298023","","","","Images/NewTrialWC.png","","3"
"image-button-response","2464","1969562","0.0-18.0-1.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2465","1970063","0.0-18.0-2.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2466","1970299","0.0-18.0-0.301","20","Low_HMMActual","","","","","","234.39999999850988","","","","Images/NewTrialWC.png","","3"
"image-button-response","2467","1970602","0.0-18.0-1.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2468","1971104","0.0-18.0-2.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2469","1971359","0.0-18.0-0.302","20","Low_HMMActual","","","","","","252.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2470","1971660","0.0-18.0-1.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2471","1972162","0.0-18.0-2.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2472","1972439","0.0-18.0-0.303","20","Low_HMMActual","","","","","","276.1000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","2473","1972740","0.0-18.0-1.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2474","1973242","0.0-18.0-2.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2475","1973389","0.0-18.0-0.304","20","Low_HMMActual","","","","","","145.89999999850988","","","","Images/NewTrialWC.png","","3"
"image-button-response","2476","1973690","0.0-18.0-1.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2477","1974192","0.0-18.0-2.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2478","1974636","0.0-18.0-0.305","20","Low_HMMActual","","","","","","441","","","","Images/NewTrialWC.png","","3"
"image-button-response","2479","1974938","0.0-18.0-1.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2480","1975440","0.0-18.0-2.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2481","1975723","0.0-18.0-0.306","20","Low_HMMActual","","","","","","281.29999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","2482","1976024","0.0-18.0-1.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2483","1976526","0.0-18.0-2.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2484","1976805","0.0-18.0-0.307","20","Low_HMMActual","","","","","","278.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2485","1977107","0.0-18.0-1.307","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2486","1977610","0.0-18.0-2.307","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2487","1977775","0.0-18.0-0.308","20","Low_HMMActual","","","","","","158","","","","Images/NewTrialBC.png","","1"
"image-button-response","2488","1978082","0.0-18.0-1.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2489","1978583","0.0-18.0-2.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2490","1978802","0.0-18.0-0.309","20","Low_HMMActual","","","","","","217.39999999850988","","","","Images/NewTrialBC.png","","1"
"image-button-response","2491","1979104","0.0-18.0-1.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2492","1979605","0.0-18.0-2.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2493","1979750","0.0-18.0-0.310","20","Low_HMMActual","","","","","","143.70000000298023","","","","Images/NewTrialBC.png","","1"
"image-button-response","2494","1980052","0.0-18.0-1.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2495","1980553","0.0-18.0-2.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2496","1980890","0.0-18.0-0.311","20","Low_HMMActual","","","","","","335","","","","Images/NewTrialWC.png","","1"
"image-button-response","2497","1981193","0.0-18.0-1.311","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2498","1981694","0.0-18.0-2.311","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2499","1981999","0.0-18.0-0.312","20","Low_HMMActual","","","","","","303.69999999552965","","","","Images/NewTrialBC.png","","1"
"image-button-response","2500","1982300","0.0-18.0-1.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2501","1982801","0.0-18.0-2.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2502","1983151","0.0-18.0-0.313","20","Low_HMMActual","","","","","","348.6000000014901","","","","Images/NewTrialBC.png","","1"
"image-button-response","2503","1983452","0.0-18.0-1.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2504","1983953","0.0-18.0-2.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2505","1984185","0.0-18.0-0.314","20","Low_HMMActual","","","","","","230.29999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","2506","1984487","0.0-18.0-1.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2507","1984990","0.0-18.0-2.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2508","1985148","0.0-18.0-0.315","20","Low_HMMActual","","","","","","156.89999999850988","","","","Images/NewTrialBC.png","","0"
"image-button-response","2509","1985449","0.0-18.0-1.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2510","1985950","0.0-18.0-2.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2511","1986165","0.0-18.0-0.316","20","Low_HMMActual","","","","","","213.30000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","2512","1986466","0.0-18.0-1.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2513","1986968","0.0-18.0-2.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2514","1987165","0.0-18.0-0.317","20","Low_HMMActual","","","","","","195.60000000149012","","","","Images/NewTrialBC.png","","0"
"image-button-response","2515","1987469","0.0-18.0-1.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2516","1987971","0.0-18.0-2.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2517","1988302","0.0-18.0-0.318","20","Low_HMMActual","","","","","","328.70000000298023","","","","Images/NewTrialWC.png","","1"
"image-button-response","2518","1988603","0.0-18.0-1.318","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2519","1989105","0.0-18.0-2.318","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2520","1989656","0.0-18.0-0.319","20","Low_HMMActual","","","","","","550.2000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","2521","1989957","0.0-18.0-1.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2522","1990458","0.0-18.0-2.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2523","1990608","0.0-18.0-0.320","20","Low_HMMActual","","","","","","148.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2524","1990909","0.0-18.0-1.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2525","1991412","0.0-18.0-2.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2526","1991705","0.0-18.0-0.321","20","Low_HMMActual","","","","","","290.90000000596046","","","","Images/NewTrialWC.png","","3"
"image-button-response","2527","1992006","0.0-18.0-1.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2528","1992508","0.0-18.0-2.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2529","1992717","0.0-18.0-0.322","20","Low_HMMActual","","","","","","208.20000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","2530","1993019","0.0-18.0-1.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2531","1993520","0.0-18.0-2.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2532","1993721","0.0-18.0-0.323","20","Low_HMMActual","","","","","","199.80000000447035","","","","Images/NewTrialWC.png","","2"
"image-button-response","2533","1994023","0.0-18.0-1.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2534","1994526","0.0-18.0-2.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2535","1994757","0.0-18.0-0.324","20","Low_HMMActual","","","","","","230.20000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","2536","1995059","0.0-18.0-1.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2537","1995560","0.0-18.0-2.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2538","1995881","0.0-18.0-0.325","20","Low_HMMActual","","","","","","319.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","2539","1996182","0.0-18.0-1.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2540","1996683","0.0-18.0-2.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2541","1996997","0.0-18.0-0.326","20","Low_HMMActual","","","","","","312.70000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","2542","1997299","0.0-18.0-1.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2543","1997800","0.0-18.0-2.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2544","1999196","0.0-18.0-0.327","20","Low_HMMActual","","","","","","1394.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2545","1999498","0.0-18.0-1.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2546","2000001","0.0-18.0-2.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2547","2000388","0.0-18.0-0.328","20","Low_HMMActual","","","","","","386","","","","Images/NewTrialWC.png","","3"
"image-button-response","2548","2000689","0.0-18.0-1.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2549","2001190","0.0-18.0-2.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2550","2001710","0.0-18.0-0.329","20","Low_HMMActual","","","","","","518.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2551","2002011","0.0-18.0-1.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2552","2002512","0.0-18.0-2.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2553","2003392","0.0-18.0-0.330","20","Low_HMMActual","","","","","","875.8999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","2554","2003699","0.0-18.0-1.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
