"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1787","1369851","0.0-18.0-2.74","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1788","1370512","0.0-18.0-0.75","20","Low_HMMActual","","","","","","656.7000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","1789","1370834","0.0-18.0-1.75","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1790","1371353","0.0-18.0-2.75","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1791","1371934","0.0-18.0-0.76","20","Low_HMMActual","","","","","","577.2999999970198","","","","Images/NewTrialBC.png","","1"
"image-button-response","1792","1372242","0.0-18.0-1.76","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1793","1372748","0.0-18.0-2.76","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1794","1373061","0.0-18.0-0.77","20","Low_HMMActual","","","","","","307.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1795","1373367","0.0-18.0-1.77","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1796","1373885","0.0-18.0-2.77","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1797","1374771","0.0-18.0-0.78","20","Low_HMMActual","","","","","","865.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1798","1375076","0.0-18.0-1.78","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1799","1375580","0.0-18.0-2.78","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1800","1376512","0.0-18.0-0.79","20","Low_HMMActual","","","","","","929.7000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","1801","1376815","0.0-18.0-1.79","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1802","1377317","0.0-18.0-2.79","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1803","1377807","0.0-18.0-0.80","20","Low_HMMActual","","","","","","487.70000000298023","","","","Images/NewTrialBC.png","","1"
"image-button-response","1804","1378129","0.0-18.0-1.80","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1805","1378647","0.0-18.0-2.80","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1806","1379053","0.0-18.0-0.81","20","Low_HMMActual","","","","","","401.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1807","1379356","0.0-18.0-1.81","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1808","1379858","0.0-18.0-2.81","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1809","1380611","0.0-18.0-0.82","20","Low_HMMActual","","","","","","750","","","","Images/NewTrialWC.png","","3"
"image-button-response","1810","1380917","0.0-18.0-1.82","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1811","1381422","0.0-18.0-2.82","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1812","1381849","0.0-18.0-0.83","20","Low_HMMActual","","","","","","423.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1813","1382171","0.0-18.0-1.83","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1814","1382690","0.0-18.0-2.83","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1815","1382864","0.0-18.0-0.84","20","Low_HMMActual","","","","","","170.30000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","1816","1383168","0.0-18.0-1.84","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1817","1383673","0.0-18.0-2.84","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1818","1383854","0.0-18.0-0.85","20","Low_HMMActual","","","","","","178.39999999850988","","","","Images/NewTrialBC.png","","0"
"image-button-response","1819","1384160","0.0-18.0-1.85","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1820","1384671","0.0-18.0-2.85","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1821","1385140","0.0-18.0-0.86","20","Low_HMMActual","","","","","","464.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1822","1385460","0.0-18.0-1.86","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1823","1385979","0.0-18.0-2.86","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1824","1386362","0.0-18.0-0.87","20","Low_HMMActual","","","","","","380.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","1825","1386669","0.0-18.0-1.87","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1826","1387173","0.0-18.0-2.87","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1827","1387808","0.0-18.0-0.88","20","Low_HMMActual","","","","","","630.7000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","1828","1388114","0.0-18.0-1.88","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1829","1388633","0.0-18.0-2.88","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1830","1389159","0.0-18.0-0.89","20","Low_HMMActual","","","","","","506.69999999552965","","","","Images/NewTrialBC.png","","1"
"image-button-response","1831","1389461","0.0-18.0-1.89","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1832","1389962","0.0-18.0-2.89","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1833","1390465","0.0-18.0-0.90","20","Low_HMMActual","","","","","","500.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1834","1390768","0.0-18.0-1.90","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1835","1391272","0.0-18.0-2.90","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1836","1391514","0.0-18.0-0.91","20","Low_HMMActual","","","","","","239.19999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","1837","1391822","0.0-18.0-1.91","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1838","1392338","0.0-18.0-2.91","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1839","1393057","0.0-18.0-0.92","20","Low_HMMActual","","","","","","702.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","1840","1393364","0.0-18.0-1.92","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1841","1393872","0.0-18.0-2.92","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1842","1394272","0.0-18.0-0.93","20","Low_HMMActual","","","","","","395.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","1843","1394576","0.0-18.0-1.93","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1844","1395080","0.0-18.0-2.93","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1845","1395662","0.0-18.0-0.94","20","Low_HMMActual","","","","","","576.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","1846","1395979","0.0-18.0-1.94","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1847","1396494","0.0-18.0-2.94","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1848","1396700","0.0-18.0-0.95","20","Low_HMMActual","","","","","","202.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1849","1397006","0.0-18.0-1.95","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1850","1397510","0.0-18.0-2.95","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1851","1398049","0.0-18.0-0.96","20","Low_HMMActual","","","","","","534.2000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","1852","1398357","0.0-18.0-1.96","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1853","1398860","0.0-18.0-2.96","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1854","1399497","0.0-18.0-0.97","20","Low_HMMActual","","","","","","633.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1855","1399803","0.0-18.0-1.97","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1856","1400322","0.0-18.0-2.97","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1857","1400830","0.0-18.0-0.98","20","Low_HMMActual","","","","","","488.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1858","1401137","0.0-18.0-1.98","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1859","1401644","0.0-18.0-2.98","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1860","1402165","0.0-18.0-0.99","20","Low_HMMActual","","","","","","518","","","","Images/NewTrialWC.png","","2"
"image-button-response","1861","1402470","0.0-18.0-1.99","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1862","1402975","0.0-18.0-2.99","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1863","1403507","0.0-18.0-0.100","20","Low_HMMActual","","","","","","527.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1864","1403813","0.0-18.0-1.100","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1865","1404334","0.0-18.0-2.100","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1866","1404562","0.0-18.0-0.101","20","Low_HMMActual","","","","","","209.20000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1867","1404868","0.0-18.0-1.101","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1868","1405375","0.0-18.0-2.101","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1869","1406136","0.0-18.0-0.102","20","Low_HMMActual","","","","","","757.0999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","1870","1406440","0.0-18.0-1.102","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1871","1406944","0.0-18.0-2.102","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1872","1407765","0.0-18.0-0.103","20","Low_HMMActual","","","","","","810.2999999970198","","","","Images/NewTrialBC.png","","1"
"image-button-response","1873","1408072","0.0-18.0-1.103","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1874","1408589","0.0-18.0-2.103","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1875","1409099","0.0-18.0-0.104","20","Low_HMMActual","","","","","","490.70000000298023","","","","Images/NewTrialWC.png","","3"
"image-button-response","1876","1409403","0.0-18.0-1.104","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1877","1409908","0.0-18.0-2.104","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1878","1410450","0.0-18.0-0.105","20","Low_HMMActual","","","","","","538.3999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","1879","1410756","0.0-18.0-1.105","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1880","1411261","0.0-18.0-2.105","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1881","1411991","0.0-18.0-0.106","20","Low_HMMActual","","","","","","726.1000000014901","","","","Images/NewTrialWC.png","","1"
"image-button-response","1882","1412308","0.0-18.0-1.106","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1883","1412826","0.0-18.0-2.106","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
