"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2263","2323693","0.0-18.0-1.233","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2264","2324195","0.0-18.0-2.233","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2265","2324633","0.0-18.0-0.234","20","Low_HMMActual","","","","","","435.6000000089407","","","","Images/NewTrialWC.png","","3"
"image-button-response","2266","2324945","0.0-18.0-1.234","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2267","2325460","0.0-18.0-2.234","20","Low_HMMActual","","","","","","391.80000001192093","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2268","2325825","0.0-18.0-0.235","20","Low_HMMActual","","","","","","362.8999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","2269","2326143","0.0-18.0-1.235","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2270","2326657","0.0-18.0-2.235","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2271","2326783","0.0-18.0-0.236","20","Low_HMMActual","","","","","","124.79999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","2272","2327090","0.0-18.0-1.236","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2273","2327604","0.0-18.0-2.236","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2274","2327828","0.0-18.0-0.237","20","Low_HMMActual","","","","","","221.70000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","2275","2328136","0.0-18.0-1.237","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2276","2328647","0.0-18.0-2.237","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2277","2328832","0.0-18.0-0.238","20","Low_HMMActual","","","","","","183.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2278","2329144","0.0-18.0-1.238","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2279","2329655","0.0-18.0-2.238","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2280","2329863","0.0-18.0-0.239","20","Low_HMMActual","","","","","","197.79999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","2281","2330166","0.0-18.0-1.239","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2282","2330668","0.0-18.0-2.239","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2283","2330953","0.0-18.0-0.240","20","Low_HMMActual","","","","","","283.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","2284","2331269","0.0-18.0-1.240","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2285","2331772","0.0-18.0-2.240","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2286","2332131","0.0-18.0-0.241","20","Low_HMMActual","","","","","","357.90000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","2287","2332442","0.0-18.0-1.241","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2288","2332963","0.0-18.0-2.241","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2289","2333084","0.0-18.0-0.242","20","Low_HMMActual","","","","","","118.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","2290","2333397","0.0-18.0-1.242","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2291","2333908","0.0-18.0-2.242","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2292","2334049","0.0-18.0-0.243","20","Low_HMMActual","","","","","","140.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","2293","2334361","0.0-18.0-1.243","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2294","2334871","0.0-18.0-2.243","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2295","2334971","0.0-18.0-0.244","20","Low_HMMActual","","","","","","97.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","2296","2335290","0.0-18.0-1.244","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2297","2335800","0.0-18.0-2.244","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2298","2335928","0.0-18.0-0.245","20","Low_HMMActual","","","","","","126","","","","Images/NewTrialBC.png","","3"
"image-button-response","2299","2336229","0.0-18.0-1.245","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2300","2336730","0.0-18.0-2.245","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2301","2337058","0.0-18.0-0.246","20","Low_HMMActual","","","","","","325.79999999701977","","","","Images/NewTrialBC.png","","3"
"image-button-response","2302","2337360","0.0-18.0-1.246","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2303","2337862","0.0-18.0-2.246","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2304","2338002","0.0-18.0-0.247","20","Low_HMMActual","","","","","","131.79999999701977","","","","Images/NewTrialBC.png","","1"
"image-button-response","2305","2338317","0.0-18.0-1.247","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2306","2338818","0.0-18.0-2.247","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2307","2338993","0.0-18.0-0.248","20","Low_HMMActual","","","","","","173.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2308","2339295","0.0-18.0-1.248","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2309","2339797","0.0-18.0-2.248","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2310","2340507","0.0-18.0-0.249","20","Low_HMMActual","","","","","","709.2999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","2311","2340822","0.0-18.0-1.249","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2312","2341331","0.0-18.0-2.249","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2313","2342144","0.0-18.0-0.250","20","Low_HMMActual","","","","","","801.2000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","2314","2342451","0.0-18.0-1.250","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2315","2342952","0.0-18.0-2.250","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2316","2343112","0.0-18.0-0.251","20","Low_HMMActual","","","","","","159.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","2317","2343427","0.0-18.0-1.251","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2318","2343939","0.0-18.0-2.251","20","Low_HMMActual","","","","","","466.79999999701977","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2319","2344228","0.0-18.0-0.252","20","Low_HMMActual","","","","","","281.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","2320","2344539","0.0-18.0-1.252","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2321","2345051","0.0-18.0-2.252","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2322","2345252","0.0-18.0-0.253","20","Low_HMMActual","","","","","","191.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","2323","2345561","0.0-18.0-1.253","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2324","2346075","0.0-18.0-2.253","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2325","2346226","0.0-18.0-0.254","20","Low_HMMActual","","","","","","149.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","2326","2346541","0.0-18.0-1.254","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2327","2347043","0.0-18.0-2.254","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2328","2348092","0.0-18.0-0.255","20","Low_HMMActual","","","","","","1046.6000000089407","","","","Images/NewTrialWC.png","","3"
"image-button-response","2329","2348411","0.0-18.0-1.255","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2330","2348921","0.0-18.0-2.255","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2331","2349444","0.0-18.0-0.256","20","Low_HMMActual","","","","","","521","","","","Images/NewTrialBC.png","","3"
"image-button-response","2332","2349746","0.0-18.0-1.256","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2333","2350248","0.0-18.0-2.256","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2334","2350537","0.0-18.0-0.257","20","Low_HMMActual","","","","","","287.3999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","2335","2350853","0.0-18.0-1.257","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2336","2351364","0.0-18.0-2.257","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2337","2351557","0.0-18.0-0.258","20","Low_HMMActual","","","","","","190.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2338","2351875","0.0-18.0-1.258","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2339","2352384","0.0-18.0-2.258","20","Low_HMMActual","","","","","","389.5","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2340","2352638","0.0-18.0-0.259","20","Low_HMMActual","","","","","","252.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2341","2352940","0.0-18.0-1.259","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2342","2353442","0.0-18.0-2.259","20","Low_HMMActual","","","","","","408.59999999403954","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2343","2353893","0.0-18.0-0.260","20","Low_HMMActual","","","","","","449.79999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","2344","2354202","0.0-18.0-1.260","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2345","2354706","0.0-18.0-2.260","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2346","2355204","0.0-18.0-0.261","20","Low_HMMActual","","","","","","496.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2347","2355508","0.0-18.0-1.261","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2348","2356030","0.0-18.0-2.261","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2349","2356326","0.0-18.0-0.262","20","Low_HMMActual","","","","","","286.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2350","2356628","0.0-18.0-1.262","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2351","2357144","0.0-18.0-2.262","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2352","2357440","0.0-18.0-0.263","20","Low_HMMActual","","","","","","293.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2353","2357742","0.0-18.0-1.263","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2354","2358258","0.0-18.0-2.263","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2355","2358722","0.0-18.0-0.264","20","Low_HMMActual","","","","","","462.09999999403954","","","","Images/NewTrialBC.png","","1"
"image-button-response","2356","2359035","0.0-18.0-1.264","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2357","2359545","0.0-18.0-2.264","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2358","2359704","0.0-18.0-0.265","20","Low_HMMActual","","","","","","149.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2359","2360010","0.0-18.0-1.265","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2360","2360520","0.0-18.0-2.265","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2361","2360735","0.0-18.0-0.266","20","Low_HMMActual","","","","","","212.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","2362","2361047","0.0-18.0-1.266","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2363","2361558","0.0-18.0-2.266","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2364","2362338","0.0-18.0-0.267","20","Low_HMMActual","","","","","","779.1000000089407","","","","Images/NewTrialWC.png","","3"
"image-button-response","2365","2362641","0.0-18.0-1.267","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2366","2363160","0.0-18.0-2.267","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2367","2363885","0.0-18.0-0.268","20","Low_HMMActual","","","","","","714.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2368","2364198","0.0-18.0-1.268","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2369","2364708","0.0-18.0-2.268","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2370","2364947","0.0-18.0-0.269","20","Low_HMMActual","","","","","","236.3999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","2371","2365249","0.0-18.0-1.269","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2372","2365751","0.0-18.0-2.269","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2373","2366001","0.0-18.0-0.270","20","Low_HMMActual","","","","","","249.1000000089407","","","","Images/NewTrialWC.png","","2"
"image-button-response","2374","2366318","0.0-18.0-1.270","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2375","2366826","0.0-18.0-2.270","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2376","2367161","0.0-18.0-0.271","20","Low_HMMActual","","","","","","333.1000000089407","","","","Images/NewTrialWC.png","","2"
"image-button-response","2377","2367471","0.0-18.0-1.271","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2378","2367980","0.0-18.0-2.271","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2379","2368282","0.0-18.0-0.272","20","Low_HMMActual","","","","","","300.69999998807907","","","","Images/NewTrialBC.png","","1"
"image-button-response","2380","2368584","0.0-18.0-1.272","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2381","2369086","0.0-18.0-2.272","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2382","2369806","0.0-18.0-0.273","20","Low_HMMActual","","","","","","718.2000000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","2383","2370111","0.0-18.0-1.273","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2384","2370612","0.0-18.0-2.273","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2385","2371057","0.0-18.0-0.274","20","Low_HMMActual","","","","","","442.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2386","2371367","0.0-18.0-1.274","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2387","2371876","0.0-18.0-2.274","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2388","2372319","0.0-18.0-0.275","20","Low_HMMActual","","","","","","441.59999999403954","","","","Images/NewTrialBC.png","","1"
"image-button-response","2389","2372622","0.0-18.0-1.275","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2390","2373138","0.0-18.0-2.275","20","Low_HMMActual","","","","","","459","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2391","2373522","0.0-18.0-0.276","20","Low_HMMActual","","","","","","383","","","","Images/NewTrialBC.png","","0"
"image-button-response","2392","2373837","0.0-18.0-1.276","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2393","2374339","0.0-18.0-2.276","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2394","2374841","0.0-18.0-0.277","20","Low_HMMActual","","","","","","499.20000000298023","","","","Images/NewTrialWC.png","","3"
"image-button-response","2395","2375157","0.0-18.0-1.277","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2396","2375668","0.0-18.0-2.277","20","Low_HMMActual","","","","","","432.29999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2397","2376316","0.0-18.0-0.278","20","Low_HMMActual","","","","","","646.2999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","2398","2376622","0.0-18.0-1.278","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2399","2377124","0.0-18.0-2.278","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2400","2377723","0.0-18.0-0.279","20","Low_HMMActual","","","","","","598","","","","Images/NewTrialBC.png","","0"
"image-button-response","2401","2378039","0.0-18.0-1.279","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2402","2378549","0.0-18.0-2.279","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2403","2378739","0.0-18.0-0.280","20","Low_HMMActual","","","","","","188.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","2404","2379045","0.0-18.0-1.280","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2405","2379547","0.0-18.0-2.280","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2406","2379934","0.0-18.0-0.281","20","Low_HMMActual","","","","","","385.70000000298023","","","","Images/NewTrialWC.png","","3"
"image-button-response","2407","2380248","0.0-18.0-1.281","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2408","2380754","0.0-18.0-2.281","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2409","2380908","0.0-18.0-0.282","20","Low_HMMActual","","","","","","153.5","","","","Images/NewTrialBC.png","","2"
"image-button-response","2410","2381211","0.0-18.0-1.282","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2411","2381723","0.0-18.0-2.282","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2412","2382640","0.0-18.0-0.283","20","Low_HMMActual","","","","","","915.3999999910593","","","","Images/NewTrialBC.png","","0"
"image-button-response","2413","2382942","0.0-18.0-1.283","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2414","2383454","0.0-18.0-2.283","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2415","2383703","0.0-18.0-0.284","20","Low_HMMActual","","","","","","248.1000000089407","","","","Images/NewTrialBC.png","","0"
"image-button-response","2416","2384012","0.0-18.0-1.284","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2417","2384514","0.0-18.0-2.284","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2418","2385353","0.0-18.0-0.285","20","Low_HMMActual","","","","","","837.2000000029802","","","","Images/NewTrialWC.png","","1"
"image-button-response","2419","2385660","0.0-18.0-1.285","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2420","2386162","0.0-18.0-2.285","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2421","2386647","0.0-18.0-0.286","20","Low_HMMActual","","","","","","484","","","","Images/NewTrialBC.png","","1"
"image-button-response","2422","2386964","0.0-18.0-1.286","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2423","2387466","0.0-18.0-2.286","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2424","2387727","0.0-18.0-0.287","20","Low_HMMActual","","","","","","259.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2425","2388038","0.0-18.0-1.287","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2426","2388553","0.0-18.0-2.287","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2427","2388848","0.0-18.0-0.288","20","Low_HMMActual","","","","","","293.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2428","2389161","0.0-18.0-1.288","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2429","2389664","0.0-18.0-2.288","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2430","2390290","0.0-18.0-0.289","20","Low_HMMActual","","","","","","624.7000000029802","","","","Images/NewTrialBC.png","","1"
"image-button-response","2431","2390592","0.0-18.0-1.289","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2432","2391094","0.0-18.0-2.289","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2433","2391278","0.0-18.0-0.290","20","Low_HMMActual","","","","","","183.1000000089407","","","","Images/NewTrialBC.png","","1"
"image-button-response","2434","2391581","0.0-18.0-1.290","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2435","2392083","0.0-18.0-2.290","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2436","2392663","0.0-18.0-0.291","20","Low_HMMActual","","","","","","577.4000000059605","","","","Images/NewTrialWC.png","","3"
"image-button-response","2437","2392966","0.0-18.0-1.291","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2438","2393480","0.0-18.0-2.291","20","Low_HMMActual","","","","","","477.8999999910593","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2439","2393904","0.0-18.0-0.292","20","Low_HMMActual","","","","","","422.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2440","2394207","0.0-18.0-1.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2441","2394721","0.0-18.0-2.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2442","2394868","0.0-18.0-0.293","20","Low_HMMActual","","","","","","146","","","","Images/NewTrialWC.png","","2"
"image-button-response","2443","2395170","0.0-18.0-1.293","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2444","2395682","0.0-18.0-2.293","20","Low_HMMActual","","","","","","473","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2445","2396061","0.0-18.0-0.294","20","Low_HMMActual","","","","","","376.3999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","2446","2396365","0.0-18.0-1.294","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2447","2396867","0.0-18.0-2.294","20","Low_HMMActual","","","","","","386.59999999403954","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2448","2397266","0.0-18.0-0.295","20","Low_HMMActual","","","","","","398","","","","Images/NewTrialWC.png","","2"
"image-button-response","2449","2397578","0.0-18.0-1.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2450","2398086","0.0-18.0-2.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2451","2398546","0.0-18.0-0.296","20","Low_HMMActual","","","","","","458.80000001192093","","","","Images/NewTrialBC.png","","1"
"image-button-response","2452","2398849","0.0-18.0-1.296","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2453","2399352","0.0-18.0-2.296","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2454","2399498","0.0-18.0-0.297","20","Low_HMMActual","","","","","","144.8999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","2455","2399808","0.0-18.0-1.297","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2456","2400309","0.0-18.0-2.297","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2457","2400748","0.0-18.0-0.298","20","Low_HMMActual","","","","","","437.20000000298023","","","","Images/NewTrialBC.png","","1"
"image-button-response","2458","2401050","0.0-18.0-1.298","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2459","2401552","0.0-18.0-2.298","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2460","2402094","0.0-18.0-0.299","20","Low_HMMActual","","","","","","540.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2461","2402405","0.0-18.0-1.299","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2462","2402917","0.0-18.0-2.299","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2463","2403169","0.0-18.0-0.300","20","Low_HMMActual","","","","","","250.70000000298023","","","","Images/NewTrialWC.png","","2"
