"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2609","1650871","0.0-18.0-2.348","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2610","1651604","0.0-18.0-0.349","20","Low_HMMActual","","","","","","730.8000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","2611","1651919","0.0-18.0-1.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2612","1652427","0.0-18.0-2.349","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2613","1653300","0.0-18.0-0.350","20","Low_HMMActual","","","","","","870.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2614","1653613","0.0-18.0-1.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2615","1654116","0.0-18.0-2.350","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2616","1654878","0.0-18.0-0.351","20","Low_HMMActual","","","","","","759.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","2617","1655180","0.0-18.0-1.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2618","1655697","0.0-18.0-2.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2619","1656020","0.0-18.0-0.352","20","Low_HMMActual","","","","","","321.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2620","1656322","0.0-18.0-1.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2621","1656839","0.0-18.0-2.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2622","1656965","0.0-18.0-0.353","20","Low_HMMActual","","","","","","118.19999992847443","","","","Images/NewTrialBC.png","","0"
"image-button-response","2623","1657276","0.0-18.0-1.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2624","1657781","0.0-18.0-2.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2625","1658680","0.0-18.0-0.354","20","Low_HMMActual","","","","","","897.6000000238419","","","","Images/NewTrialWC.png","","1"
"image-button-response","2626","1658994","0.0-18.0-1.354","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2627","1659496","0.0-18.0-2.354","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2628","1660013","0.0-18.0-0.355","20","Low_HMMActual","","","","","","514.7999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","2629","1660316","0.0-18.0-1.355","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2630","1660818","0.0-18.0-2.355","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2631","1661187","0.0-18.0-0.356","20","Low_HMMActual","","","","","","367","","","","Images/NewTrialWC.png","","2"
"image-button-response","2632","1661501","0.0-18.0-1.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2633","1662002","0.0-18.0-2.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2634","1663647","0.0-18.0-0.357","20","Low_HMMActual","","","","","","1642.7999999523163","","","","Images/NewTrialBC.png","","3"
"image-button-response","2635","1663950","0.0-18.0-1.357","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2636","1664452","0.0-18.0-2.357","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2637","1665261","0.0-18.0-0.358","20","Low_HMMActual","","","","","","806.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2638","1665565","0.0-18.0-1.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2639","1666072","0.0-18.0-2.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2640","1666393","0.0-18.0-0.359","20","Low_HMMActual","","","","","","318.1999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","2641","1666713","0.0-18.0-1.359","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2642","1667223","0.0-18.0-2.359","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2643","1667479","0.0-18.0-0.360","20","Low_HMMActual","","","","","","254.20000004768372","","","","Images/NewTrialBC.png","","0"
"image-button-response","2644","1667790","0.0-18.0-1.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2645","1668292","0.0-18.0-2.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2646","1668491","0.0-18.0-0.361","20","Low_HMMActual","","","","","","196.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2647","1668804","0.0-18.0-1.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2648","1669317","0.0-18.0-2.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2649","1669816","0.0-18.0-0.362","20","Low_HMMActual","","","","","","497.59999990463257","","","","Images/NewTrialWC.png","","1"
"image-button-response","2650","1670133","0.0-18.0-1.362","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2651","1670634","0.0-18.0-2.362","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2652","1671691","0.0-18.0-0.363","20","Low_HMMActual","","","","","","1055.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2653","1671993","0.0-18.0-1.363","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2654","1672510","0.0-18.0-2.363","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2655","1673980","0.0-18.0-0.364","20","Low_HMMActual","","","","","","1467.8000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","2656","1674291","0.0-18.0-1.364","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2657","1674796","0.0-18.0-2.364","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2658","1675333","0.0-18.0-0.365","20","Low_HMMActual","","","","","","534.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","2659","1675650","0.0-18.0-1.365","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2660","1676158","0.0-18.0-2.365","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2661","1676500","0.0-18.0-0.366","20","Low_HMMActual","","","","","","340.1999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","2662","1676805","0.0-18.0-1.366","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2663","1677322","0.0-18.0-2.366","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2664","1678927","0.0-18.0-0.367","20","Low_HMMActual","","","","","","1603.3999999761581","","","","Images/NewTrialBC.png","","3"
"image-button-response","2665","1679229","0.0-18.0-1.367","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2666","1679735","0.0-18.0-2.367","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2667","1680579","0.0-18.0-0.368","20","Low_HMMActual","","","","","","842.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","2668","1680891","0.0-18.0-1.368","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2669","1681404","0.0-18.0-2.368","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2670","1682297","0.0-18.0-0.369","20","Low_HMMActual","","","","","","891.7000000476837","","","","Images/NewTrialBC.png","","3"
"image-button-response","2671","1682613","0.0-18.0-1.369","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2672","1683122","0.0-18.0-2.369","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2673","1684312","0.0-18.0-0.370","20","Low_HMMActual","","","","","","1188.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","2674","1684615","0.0-18.0-1.370","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2675","1685120","0.0-18.0-2.370","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2676","1686103","0.0-18.0-0.371","20","Low_HMMActual","","","","","","981","","","","Images/NewTrialWC.png","","2"
"image-button-response","2677","1686411","0.0-18.0-1.371","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2678","1686913","0.0-18.0-2.371","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2679","1687447","0.0-18.0-0.372","20","Low_HMMActual","","","","","","532.1000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","2680","1687763","0.0-18.0-1.372","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2681","1688280","0.0-18.0-2.372","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2682","1689411","0.0-18.0-0.373","20","Low_HMMActual","","","","","","1129.7000000476837","","","","Images/NewTrialBC.png","","2"
"image-button-response","2683","1689724","0.0-18.0-1.373","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2684","1690237","0.0-18.0-2.373","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2685","1691503","0.0-18.0-0.374","20","Low_HMMActual","","","","","","1252.3999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","2686","1691818","0.0-18.0-1.374","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2687","1692332","0.0-18.0-2.374","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2688","1694531","0.0-18.0-0.375","20","Low_HMMActual","","","","","","2197.100000023842","","","","Images/NewTrialBC.png","","0"
"image-button-response","2689","1694844","0.0-18.0-1.375","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2690","1695346","0.0-18.0-2.375","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2691","1696134","0.0-18.0-0.376","20","Low_HMMActual","","","","","","785.8999999761581","","","","Images/NewTrialWC.png","","1"
"image-button-response","2692","1696447","0.0-18.0-1.376","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2693","1696951","0.0-18.0-2.376","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2694","1697492","0.0-18.0-0.377","20","Low_HMMActual","","","","","","537.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2695","1697809","0.0-18.0-1.377","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2696","1698312","0.0-18.0-2.377","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2697","1698706","0.0-18.0-0.378","20","Low_HMMActual","","","","","","392.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2698","1699018","0.0-18.0-1.378","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2699","1699528","0.0-18.0-2.378","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2700","1700342","0.0-18.0-0.379","20","Low_HMMActual","","","","","","800.6999999284744","","","","Images/NewTrialWC.png","","1"
"image-button-response","2701","1700671","0.0-18.0-1.379","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2702","1701174","0.0-18.0-2.379","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2703","1701745","0.0-18.0-0.380","20","Low_HMMActual","","","","","","568.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","2704","1702051","0.0-18.0-1.380","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2705","1702554","0.0-18.0-2.380","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2706","1702959","0.0-18.0-0.381","20","Low_HMMActual","","","","","","403.60000002384186","","","","Images/NewTrialBC.png","","1"
"image-button-response","2707","1703272","0.0-18.0-1.381","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2708","1703775","0.0-18.0-2.381","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2709","1706776","0.0-18.0-0.382","20","Low_HMMActual","","","","","","2999.1999999284744","","","","Images/NewTrialWC.png","","1"
"image-button-response","2710","1707080","0.0-18.0-1.382","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2711","1707581","0.0-18.0-2.382","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2712","1708691","0.0-18.0-0.383","20","Low_HMMActual","","","","","","1107.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2713","1708993","0.0-18.0-1.383","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2714","1709495","0.0-18.0-2.383","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2715","1710172","0.0-18.0-0.384","20","Low_HMMActual","","","","","","675.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2716","1710474","0.0-18.0-1.384","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2717","1710982","0.0-18.0-2.384","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2718","1713297","0.0-18.0-0.385","20","Low_HMMActual","","","","","","2303.2999999523163","","","","Images/NewTrialBC.png","","3"
"image-button-response","2719","1713611","0.0-18.0-1.385","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2720","1714122","0.0-18.0-2.385","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2721","1715062","0.0-18.0-0.386","20","Low_HMMActual","","","","","","937.7000000476837","","","","Images/NewTrialBC.png","","1"
"image-button-response","2722","1715364","0.0-18.0-1.386","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2723","1715874","0.0-18.0-2.386","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2724","1716496","0.0-18.0-0.387","20","Low_HMMActual","","","","","","620.3000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","2725","1716808","0.0-18.0-1.387","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2726","1717325","0.0-18.0-2.387","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2727","1718746","0.0-18.0-0.388","20","Low_HMMActual","","","","","","1418.8000000715256","","","","Images/NewTrialWC.png","","1"
"image-button-response","2728","1719060","0.0-18.0-1.388","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2729","1719563","0.0-18.0-2.388","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2730","1720444","0.0-18.0-0.389","20","Low_HMMActual","","","","","","878.6000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2731","1720751","0.0-18.0-1.389","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2732","1721253","0.0-18.0-2.389","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2733","1724328","0.0-18.0-0.390","20","Low_HMMActual","","","","","","3073.399999976158","","","","Images/NewTrialBC.png","","1"
"image-button-response","2734","1724641","0.0-18.0-1.390","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2735","1725155","0.0-18.0-2.390","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2736","1726285","0.0-18.0-0.391","20","Low_HMMActual","","","","","","1128.7999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","2737","1726593","0.0-18.0-1.391","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2738","1727099","0.0-18.0-2.391","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2739","1728217","0.0-18.0-0.392","20","Low_HMMActual","","","","","","1116.6000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","2740","1728532","0.0-18.0-1.392","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2741","1729035","0.0-18.0-2.392","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2742","1730836","0.0-18.0-0.393","20","Low_HMMActual","","","","","","1799.1000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2743","1731141","0.0-18.0-1.393","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2744","1731658","0.0-18.0-2.393","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2745","1732335","0.0-18.0-0.394","20","Low_HMMActual","","","","","","674.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2746","1732650","0.0-18.0-1.394","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2747","1733159","0.0-18.0-2.394","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2748","1734683","0.0-18.0-0.395","20","Low_HMMActual","","","","","","1522","","","","Images/NewTrialWC.png","","1"
"image-button-response","2749","1734995","0.0-18.0-1.395","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2750","1735497","0.0-18.0-2.395","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2751","1736196","0.0-18.0-0.396","20","Low_HMMActual","","","","","","690.1000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2752","1736508","0.0-18.0-1.396","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2753","1737022","0.0-18.0-2.396","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2754","1737643","0.0-18.0-0.397","20","Low_HMMActual","","","","","","619.8000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","2755","1737960","0.0-18.0-1.397","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2756","1738469","0.0-18.0-2.397","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2757","1738661","0.0-18.0-0.398","20","Low_HMMActual","","","","","","189.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2758","1738970","0.0-18.0-1.398","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2759","1739483","0.0-18.0-2.398","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2760","1740622","0.0-18.0-0.399","20","Low_HMMActual","","","","","","1137.2000000476837","","","","Images/NewTrialWC.png","","1"
"image-button-response","2761","1740931","0.0-18.0-1.399","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2762","1741435","0.0-18.0-2.399","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2763","1742585","0.0-18.0-0.400","20","Low_HMMActual","","","","","","1147.6000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2764","1742895","0.0-18.0-1.400","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2765","1743396","0.0-18.0-2.400","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2766","1744846","0.0-18.0-0.401","20","Low_HMMActual","","","","","","1448","","","","Images/NewTrialBC.png","","1"
"image-button-response","2767","1745163","0.0-18.0-1.401","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2768","1745665","0.0-18.0-2.401","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2769","1747635","0.0-18.0-0.402","20","Low_HMMActual","","","","","","1968.3000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","2770","1747948","0.0-18.0-1.402","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2771","1748476","0.0-18.0-2.402","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2772","1748745","0.0-18.0-0.403","20","Low_HMMActual","","","","","","267.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2773","1749057","0.0-18.0-1.403","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2774","1749574","0.0-18.0-2.403","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2775","1749967","0.0-18.0-0.404","20","Low_HMMActual","","","","","","391","","","","Images/NewTrialBC.png","","0"
"image-button-response","2776","1750280","0.0-18.0-1.404","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2777","1750793","0.0-18.0-2.404","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2778","1751840","0.0-18.0-0.405","20","Low_HMMActual","","","","","","1045.7999999523163","","","","Images/NewTrialWC.png","","1"
"image-button-response","2779","1752153","0.0-18.0-1.405","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2780","1752673","0.0-18.0-2.405","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2781","1753783","0.0-18.0-0.406","20","Low_HMMActual","","","","","","1108.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2782","1754096","0.0-18.0-1.406","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2783","1754610","0.0-18.0-2.406","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2784","1755953","0.0-18.0-0.407","20","Low_HMMActual","","","","","","1340.8999999761581","","","","Images/NewTrialWC.png","","1"
"image-button-response","2785","1756269","0.0-18.0-1.407","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2786","1756771","0.0-18.0-2.407","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2787","1757326","0.0-18.0-0.408","20","Low_HMMActual","","","","","","552.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2788","1757647","0.0-18.0-1.408","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2789","1758160","0.0-18.0-2.408","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2790","1758705","0.0-18.0-0.409","20","Low_HMMActual","","","","","","543.2000000476837","","","","Images/NewTrialWC.png","","1"
"image-button-response","2791","1759015","0.0-18.0-1.409","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2792","1759517","0.0-18.0-2.409","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2793","1760235","0.0-18.0-0.410","20","Low_HMMActual","","","","","","716.3999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","2794","1760537","0.0-18.0-1.410","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2795","1761039","0.0-18.0-2.410","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2796","1761670","0.0-18.0-0.411","20","Low_HMMActual","","","","","","622.6000000238419","","","","Images/NewTrialWC.png","","1"
"image-button-response","2797","1761983","0.0-18.0-1.411","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2798","1762487","0.0-18.0-2.411","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2799","1764070","0.0-18.0-0.412","20","Low_HMMActual","","","","","","1580.7999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","2800","1764372","0.0-18.0-1.412","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2801","1764874","0.0-18.0-2.412","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2802","1765918","0.0-18.0-0.413","20","Low_HMMActual","","","","","","1039.2999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","2803","1766230","0.0-18.0-1.413","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2804","1766746","0.0-18.0-2.413","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2805","1767688","0.0-18.0-0.414","20","Low_HMMActual","","","","","","928.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2806","1768003","0.0-18.0-1.414","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2807","1768511","0.0-18.0-2.414","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2808","1769548","0.0-18.0-0.415","20","Low_HMMActual","","","","","","1035.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","2809","1769854","0.0-18.0-1.415","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
