"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2408","1268562","0.0-18.0-2.281","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2409","1269047","0.0-18.0-0.282","20","Low_HMMActual","","","","","","484.10000002384186","","","","Images/NewTrialBC.png","","3"
"image-button-response","2410","1269358","0.0-18.0-1.282","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2411","1269867","0.0-18.0-2.282","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2412","1270225","0.0-18.0-0.283","20","Low_HMMActual","","","","","","356.90000009536743","","","","Images/NewTrialBC.png","","1"
"image-button-response","2413","1270530","0.0-18.0-1.283","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2414","1271045","0.0-18.0-2.283","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2415","1271217","0.0-18.0-0.284","20","Low_HMMActual","","","","","","171.10000002384186","","","","Images/NewTrialBC.png","","1"
"image-button-response","2416","1271529","0.0-18.0-1.284","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2417","1272040","0.0-18.0-2.284","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2418","1273089","0.0-18.0-0.285","20","Low_HMMActual","","","","","","1047","","","","Images/NewTrialWC.png","","3"
"image-button-response","2419","1273400","0.0-18.0-1.285","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2420","1273901","0.0-18.0-2.285","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2421","1274144","0.0-18.0-0.286","20","Low_HMMActual","","","","","","241.60000002384186","","","","Images/NewTrialBC.png","","1"
"image-button-response","2422","1274460","0.0-18.0-1.286","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2423","1274964","0.0-18.0-2.286","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2424","1275421","0.0-18.0-0.287","20","Low_HMMActual","","","","","","456","","","","Images/NewTrialWC.png","","3"
"image-button-response","2425","1275735","0.0-18.0-1.287","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2426","1276250","0.0-18.0-2.287","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2427","1276876","0.0-18.0-0.288","20","Low_HMMActual","","","","","","625.1000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","2428","1277180","0.0-18.0-1.288","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2429","1277693","0.0-18.0-2.288","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2430","1278395","0.0-18.0-0.289","20","Low_HMMActual","","","","","","698.3000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","2431","1278696","0.0-18.0-1.289","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2432","1279212","0.0-18.0-2.289","20","Low_HMMActual","","","","","","467.6999999284744","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2433","1279807","0.0-18.0-0.290","20","Low_HMMActual","","","","","","591.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2434","1280111","0.0-18.0-1.290","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2435","1280615","0.0-18.0-2.290","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2436","1280725","0.0-18.0-0.291","20","Low_HMMActual","","","","","","107.70000004768372","","","","Images/NewTrialWC.png","","0"
"image-button-response","2437","1281041","0.0-18.0-1.291","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2438","1281543","0.0-18.0-2.291","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2439","1282284","0.0-18.0-0.292","20","Low_HMMActual","","","","","","740.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2440","1282598","0.0-18.0-1.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2441","1283099","0.0-18.0-2.292","20","Low_HMMActual","","","","","","485.59999990463257","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2442","1283543","0.0-18.0-0.293","20","Low_HMMActual","","","","","","442.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2443","1283855","0.0-18.0-1.293","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2444","1284367","0.0-18.0-2.293","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2445","1284815","0.0-18.0-0.294","20","Low_HMMActual","","","","","","443.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2446","1285117","0.0-18.0-1.294","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2447","1285633","0.0-18.0-2.294","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2448","1289626","0.0-18.0-0.295","20","Low_HMMActual","","","","","","3992.399999976158","","","","Images/NewTrialWC.png","","3"
"image-button-response","2449","1289928","0.0-18.0-1.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2450","1290429","0.0-18.0-2.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2451","1291016","0.0-18.0-0.296","20","Low_HMMActual","","","","","","586.8000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","2452","1291317","0.0-18.0-1.296","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2453","1291821","0.0-18.0-2.296","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2454","1291974","0.0-18.0-0.297","20","Low_HMMActual","","","","","","151.69999992847443","","","","Images/NewTrialWC.png","","1"
"image-button-response","2455","1292277","0.0-18.0-1.297","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2456","1292778","0.0-18.0-2.297","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2457","1293153","0.0-18.0-0.298","20","Low_HMMActual","","","","","","374.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2458","1293458","0.0-18.0-1.298","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2459","1293973","0.0-18.0-2.298","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2460","1294227","0.0-18.0-0.299","20","Low_HMMActual","","","","","","251","","","","Images/NewTrialWC.png","","1"
"image-button-response","2461","1294529","0.0-18.0-1.299","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2462","1295047","0.0-18.0-2.299","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2463","1296933","0.0-18.0-0.300","20","Low_HMMActual","","","","","","1884.6000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2464","1297236","0.0-18.0-1.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2465","1297738","0.0-18.0-2.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2466","1298171","0.0-18.0-0.301","20","Low_HMMActual","","","","","","432.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","2467","1298484","0.0-18.0-1.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2468","1298994","0.0-18.0-2.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2469","1299151","0.0-18.0-0.302","20","Low_HMMActual","","","","","","155.19999992847443","","","","Images/NewTrialWC.png","","2"
"image-button-response","2470","1299459","0.0-18.0-1.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2471","1299972","0.0-18.0-2.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2472","1300666","0.0-18.0-0.303","20","Low_HMMActual","","","","","","691.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","2473","1300982","0.0-18.0-1.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2474","1301493","0.0-18.0-2.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2475","1302053","0.0-18.0-0.304","20","Low_HMMActual","","","","","","557.6999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","2476","1302364","0.0-18.0-1.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2477","1302875","0.0-18.0-2.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2478","1303492","0.0-18.0-0.305","20","Low_HMMActual","","","","","","613.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","2479","1303796","0.0-18.0-1.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2480","1304311","0.0-18.0-2.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2481","1304633","0.0-18.0-0.306","20","Low_HMMActual","","","","","","318.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2482","1304949","0.0-18.0-1.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2483","1305462","0.0-18.0-2.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2484","1306281","0.0-18.0-0.307","20","Low_HMMActual","","","","","","813.3999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","2485","1306598","0.0-18.0-1.307","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2486","1307108","0.0-18.0-2.307","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2487","1307822","0.0-18.0-0.308","20","Low_HMMActual","","","","","","712.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2488","1308129","0.0-18.0-1.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2489","1308633","0.0-18.0-2.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2490","1308899","0.0-18.0-0.309","20","Low_HMMActual","","","","","","263.09999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","2491","1309215","0.0-18.0-1.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2492","1309728","0.0-18.0-2.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2493","1310166","0.0-18.0-0.310","20","Low_HMMActual","","","","","","434.90000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","2494","1310475","0.0-18.0-1.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2495","1310986","0.0-18.0-2.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2496","1312699","0.0-18.0-0.311","20","Low_HMMActual","","","","","","1712.1000000238419","","","","Images/NewTrialWC.png","","1"
"image-button-response","2497","1313006","0.0-18.0-1.311","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2498","1313508","0.0-18.0-2.311","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2499","1313851","0.0-18.0-0.312","20","Low_HMMActual","","","","","","342.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2500","1314158","0.0-18.0-1.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2501","1314672","0.0-18.0-2.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2502","1315172","0.0-18.0-0.313","20","Low_HMMActual","","","","","","495.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2503","1315473","0.0-18.0-1.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2504","1315992","0.0-18.0-2.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2505","1318875","0.0-18.0-0.314","20","Low_HMMActual","","","","","","2882.399999976158","","","","Images/NewTrialBC.png","","0"
"image-button-response","2506","1319177","0.0-18.0-1.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2507","1319691","0.0-18.0-2.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2508","1319898","0.0-18.0-0.315","20","Low_HMMActual","","","","","","205.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2509","1320203","0.0-18.0-1.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2510","1320716","0.0-18.0-2.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2511","1323781","0.0-18.0-0.316","20","Low_HMMActual","","","","","","3064.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2512","1324090","0.0-18.0-1.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2513","1324600","0.0-18.0-2.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2514","1325749","0.0-18.0-0.317","20","Low_HMMActual","","","","","","1142.7999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","2515","1326051","0.0-18.0-1.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2516","1326562","0.0-18.0-2.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2517","1328904","0.0-18.0-0.318","20","Low_HMMActual","","","","","","2339.7000000476837","","","","Images/NewTrialWC.png","","1"
"image-button-response","2518","1329221","0.0-18.0-1.318","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2519","1329723","0.0-18.0-2.318","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2520","1330258","0.0-18.0-0.319","20","Low_HMMActual","","","","","","534.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","2521","1330559","0.0-18.0-1.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2522","1331061","0.0-18.0-2.319","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2523","1332047","0.0-18.0-0.320","20","Low_HMMActual","","","","","","984.5999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","2524","1332360","0.0-18.0-1.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2525","1332863","0.0-18.0-2.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2526","1333156","0.0-18.0-0.321","20","Low_HMMActual","","","","","","291.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2527","1333471","0.0-18.0-1.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2528","1333983","0.0-18.0-2.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2529","1334794","0.0-18.0-0.322","20","Low_HMMActual","","","","","","809.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","2530","1335102","0.0-18.0-1.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2531","1335612","0.0-18.0-2.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2532","1335870","0.0-18.0-0.323","20","Low_HMMActual","","","","","","254.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","2533","1336185","0.0-18.0-1.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2534","1336699","0.0-18.0-2.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2535","1337349","0.0-18.0-0.324","20","Low_HMMActual","","","","","","647.9000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","2536","1337663","0.0-18.0-1.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2537","1338172","0.0-18.0-2.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2538","1339076","0.0-18.0-0.325","20","Low_HMMActual","","","","","","901","","","","Images/NewTrialWC.png","","2"
"image-button-response","2539","1339384","0.0-18.0-1.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2540","1339896","0.0-18.0-2.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2541","1342317","0.0-18.0-0.326","20","Low_HMMActual","","","","","","2419.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2542","1342631","0.0-18.0-1.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2543","1343142","0.0-18.0-2.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2544","1346230","0.0-18.0-0.327","20","Low_HMMActual","","","","","","3086.600000023842","","","","Images/NewTrialWC.png","","2"
"image-button-response","2545","1346546","0.0-18.0-1.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2546","1347055","0.0-18.0-2.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2547","1348314","0.0-18.0-0.328","20","Low_HMMActual","","","","","","1257.1999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","2548","1348623","0.0-18.0-1.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2549","1349133","0.0-18.0-2.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2550","1350404","0.0-18.0-0.329","20","Low_HMMActual","","","","","","1269.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","2551","1350707","0.0-18.0-1.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2552","1351217","0.0-18.0-2.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2553","1352792","0.0-18.0-0.330","20","Low_HMMActual","","","","","","1574.1000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","2554","1353103","0.0-18.0-1.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2555","1353614","0.0-18.0-2.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2556","1356752","0.0-18.0-0.331","20","Low_HMMActual","","","","","","3127.9000000953674","","","","Images/NewTrialBC.png","","3"
"image-button-response","2557","1357065","0.0-18.0-1.331","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2558","1357578","0.0-18.0-2.331","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2559","1357709","0.0-18.0-0.332","20","Low_HMMActual","","","","","","130.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","2560","1358013","0.0-18.0-1.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2561","1358526","0.0-18.0-2.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2562","1359104","0.0-18.0-0.333","20","Low_HMMActual","","","","","","576.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","2563","1359415","0.0-18.0-1.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2564","1359917","0.0-18.0-2.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2565","1360304","0.0-18.0-0.334","20","Low_HMMActual","","","","","","379.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2566","1360616","0.0-18.0-1.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2567","1361124","0.0-18.0-2.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2568","1362333","0.0-18.0-0.335","20","Low_HMMActual","","","","","","1207.7999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","2569","1362637","0.0-18.0-1.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2570","1363148","0.0-18.0-2.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2571","1363580","0.0-18.0-0.336","20","Low_HMMActual","","","","","","431","","","","Images/NewTrialBC.png","","3"
"image-button-response","2572","1363884","0.0-18.0-1.336","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2573","1364386","0.0-18.0-2.336","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2574","1365224","0.0-18.0-0.337","20","Low_HMMActual","","","","","","836.8000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","2575","1365532","0.0-18.0-1.337","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2576","1366039","0.0-18.0-2.337","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2577","1367671","0.0-18.0-0.338","20","Low_HMMActual","","","","","","1630.3999999761581","","","","Images/NewTrialWC.png","","1"
"image-button-response","2578","1367978","0.0-18.0-1.338","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2579","1368483","0.0-18.0-2.338","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2580","1368891","0.0-18.0-0.339","20","Low_HMMActual","","","","","","406.10000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","2581","1369202","0.0-18.0-1.339","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2582","1369704","0.0-18.0-2.339","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2583","1370092","0.0-18.0-0.340","20","Low_HMMActual","","","","","","381.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2584","1370412","0.0-18.0-1.340","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2585","1370925","0.0-18.0-2.340","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2586","1371446","0.0-18.0-0.341","20","Low_HMMActual","","","","","","520.1000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","2587","1371758","0.0-18.0-1.341","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2588","1372260","0.0-18.0-2.341","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2589","1372798","0.0-18.0-0.342","20","Low_HMMActual","","","","","","534.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","2590","1373099","0.0-18.0-1.342","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2591","1373610","0.0-18.0-2.342","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2592","1375435","0.0-18.0-0.343","20","Low_HMMActual","","","","","","1821.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2593","1375738","0.0-18.0-1.343","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2594","1376250","0.0-18.0-2.343","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2595","1377152","0.0-18.0-0.344","20","Low_HMMActual","","","","","","901.1999999284744","","","","Images/NewTrialBC.png","","3"
"image-button-response","2596","1377457","0.0-18.0-1.344","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2597","1377958","0.0-18.0-2.344","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2598","1379157","0.0-18.0-0.345","20","Low_HMMActual","","","","","","1197.7999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","2599","1379474","0.0-18.0-1.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2600","1379988","0.0-18.0-2.345","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2601","1380764","0.0-18.0-0.346","20","Low_HMMActual","","","","","","775.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2602","1381073","0.0-18.0-1.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2603","1381585","0.0-18.0-2.346","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2604","1381906","0.0-18.0-0.347","20","Low_HMMActual","","","","","","313.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2605","1382209","0.0-18.0-1.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2606","1382723","0.0-18.0-2.347","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2607","1383803","0.0-18.0-0.348","20","Low_HMMActual","","","","","","1079","","","","Images/NewTrialBC.png","","3"
"image-button-response","2608","1384107","0.0-18.0-1.348","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
