"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1083","1426940","0.0-13.0-1.341","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1084","1427445","0.0-13.0-2.341","19","Low_HMMActual","","","","","","397.2999999821186","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1085","1427597","0.0-13.0-0.342","19","Low_HMMActual","","","","","","149.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","1086","1427908","0.0-13.0-1.342","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1087","1428410","0.0-13.0-2.342","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1088","1438517","0.0-13.0-0.343","19","Low_HMMActual","","","","","","10104.09999999404","","","","Images/NewTrialWC.png","","2"
"image-button-response","1089","1438831","0.0-13.0-1.343","19","Low_HMMActual","","","","","","256.40000000596046","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1090","1439357","0.0-13.0-2.343","19","Low_HMMActual","","","","","","336.90000000596046","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1091","1439751","0.0-13.0-0.344","19","Low_HMMActual","","","","","","390.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","1092","1440068","0.0-13.0-1.344","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1093","1440573","0.0-13.0-2.344","19","Low_HMMActual","","","","","","249.80000001192093","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1094","1443005","0.0-13.0-0.345","19","Low_HMMActual","","","","","","2430.300000011921","","","","Images/NewTrialBC.png","","1"
"image-button-response","1095","1443307","0.0-13.0-1.345","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1096","1443810","0.0-13.0-2.345","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1097","1444291","0.0-13.0-0.346","19","Low_HMMActual","","","","","","467.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1098","1444606","0.0-13.0-1.346","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1099","1445108","0.0-13.0-2.346","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1100","1446625","0.0-13.0-0.347","19","Low_HMMActual","","","","","","1515.2000000178814","","","","Images/NewTrialWC.png","","1"
"image-button-response","1101","1446939","0.0-13.0-1.347","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1102","1447441","0.0-13.0-2.347","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1103","1448077","0.0-13.0-0.348","19","Low_HMMActual","","","","","","624.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","1104","1448394","0.0-13.0-1.348","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1105","1448896","0.0-13.0-2.348","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1106","1449607","0.0-13.0-0.349","19","Low_HMMActual","","","","","","698.5999999940395","","","","Images/NewTrialWC.png","","1"
"image-button-response","1107","1449916","0.0-13.0-1.349","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1108","1450424","0.0-13.0-2.349","19","Low_HMMActual","","","","","","364.89999997615814","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1109","1450903","0.0-13.0-0.350","19","Low_HMMActual","","","","","","476.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1110","1451219","0.0-13.0-1.350","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1111","1451730","0.0-13.0-2.350","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1112","1453931","0.0-13.0-0.351","19","Low_HMMActual","","","","","","2198.300000011921","","","","Images/NewTrialWC.png","","3"
"image-button-response","1113","1454240","0.0-13.0-1.351","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1114","1454758","0.0-13.0-2.351","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1115","1454963","0.0-13.0-0.352","19","Low_HMMActual","","","","","","203.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","1116","1455270","0.0-13.0-1.352","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1117","1455777","0.0-13.0-2.352","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1118","1456551","0.0-13.0-0.353","19","Low_HMMActual","","","","","","771.8000000119209","","","","Images/NewTrialBC.png","","2"
"image-button-response","1119","1456860","0.0-13.0-1.353","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1120","1457368","0.0-13.0-2.353","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1121","1458267","0.0-13.0-0.354","19","Low_HMMActual","","","","","","895.6000000238419","","","","Images/NewTrialBC.png","","3"
"image-button-response","1122","1458581","0.0-13.0-1.354","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1123","1459100","0.0-13.0-2.354","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1124","1459689","0.0-13.0-0.355","19","Low_HMMActual","","","","","","588.1999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","1125","1460002","0.0-13.0-1.355","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1126","1460507","0.0-13.0-2.355","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1127","1461227","0.0-13.0-0.356","19","Low_HMMActual","","","","","","718","","","","Images/NewTrialBC.png","","0"
"image-button-response","1128","1461529","0.0-13.0-1.356","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1129","1462039","0.0-13.0-2.356","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1130","1462629","0.0-13.0-0.357","19","Low_HMMActual","","","","","","582","","","","Images/NewTrialBC.png","","0"
"image-button-response","1131","1462934","0.0-13.0-1.357","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1132","1463443","0.0-13.0-2.357","19","Low_HMMActual","","","","","","374.89999997615814","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1133","1463641","0.0-13.0-0.358","19","Low_HMMActual","","","","","","195.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1134","1463949","0.0-13.0-1.358","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1135","1464458","0.0-13.0-2.358","19","Low_HMMActual","","","","","","318.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1136","1464613","0.0-13.0-0.359","19","Low_HMMActual","","","","","","152.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","1137","1464919","0.0-13.0-1.359","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1138","1465423","0.0-13.0-2.359","19","Low_HMMActual","","","","","","382.90000000596046","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1139","1465853","0.0-13.0-0.360","19","Low_HMMActual","","","","","","415.69999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1140","1466169","0.0-13.0-1.360","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1141","1466673","0.0-13.0-2.360","19","Low_HMMActual","","","","","","472.2000000178814","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1142","1467125","0.0-13.0-0.361","19","Low_HMMActual","","","","","","449.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1143","1467437","0.0-13.0-1.361","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1144","1467939","0.0-13.0-2.361","19","Low_HMMActual","","","","","","430.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1145","1468279","0.0-13.0-0.362","19","Low_HMMActual","","","","","","336.69999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1146","1468583","0.0-13.0-1.362","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1147","1469101","0.0-13.0-2.362","19","Low_HMMActual","","","","","","453.2000000178814","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1148","1469459","0.0-13.0-0.363","19","Low_HMMActual","","","","","","345.09999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","1149","1469773","0.0-13.0-1.363","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1150","1470280","0.0-13.0-2.363","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1151","1470399","0.0-13.0-0.364","19","Low_HMMActual","","","","","","117.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1152","1470708","0.0-13.0-1.364","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1153","1471235","0.0-13.0-2.364","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1154","1471369","0.0-13.0-0.365","19","Low_HMMActual","","","","","","131.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1155","1471676","0.0-13.0-1.365","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1156","1472184","0.0-13.0-2.365","19","Low_HMMActual","","","","","","430.69999998807907","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1157","1472649","0.0-13.0-0.366","19","Low_HMMActual","","","","","","456.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1158","1472950","0.0-13.0-1.366","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1159","1473463","0.0-13.0-2.366","19","Low_HMMActual","","","","","","402.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1160","1473955","0.0-13.0-0.367","19","Low_HMMActual","","","","","","490","","","","Images/NewTrialBC.png","","0"
"image-button-response","1161","1474259","0.0-13.0-1.367","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1162","1474772","0.0-13.0-2.367","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1163","1475295","0.0-13.0-0.368","19","Low_HMMActual","","","","","","520.2000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1164","1475606","0.0-13.0-1.368","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1165","1476126","0.0-13.0-2.368","19","Low_HMMActual","","","","","","413.60000002384186","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1166","1476435","0.0-13.0-0.369","19","Low_HMMActual","","","","","","290.7000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1167","1476739","0.0-13.0-1.369","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1168","1477249","0.0-13.0-2.369","19","Low_HMMActual","","","","","","417.59999999403954","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1169","1478253","0.0-13.0-0.370","19","Low_HMMActual","","","","","","1001.3000000119209","","","","Images/NewTrialBC.png","","0"
"image-button-response","1170","1478566","0.0-13.0-1.370","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1171","1479071","0.0-13.0-2.370","19","Low_HMMActual","","","","","","365.60000002384186","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1172","1479553","0.0-13.0-0.371","19","Low_HMMActual","","","","","","478.69999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1173","1479862","0.0-13.0-1.371","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1174","1480380","0.0-13.0-2.371","19","Low_HMMActual","","","","","","368.7000000178814","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1175","1480615","0.0-13.0-0.372","19","Low_HMMActual","","","","","","232.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1176","1480929","0.0-13.0-1.372","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
