"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","203","447720","0.0-13.0-0.48","19","Low_HMMActual","","","","","","441.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","204","448034","0.0-13.0-1.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","205","448545","0.0-13.0-2.48","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","206","449089","0.0-13.0-0.49","19","Low_HMMActual","","","","","","542.8000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","207","449393","0.0-13.0-1.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","208","449904","0.0-13.0-2.49","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","209","450641","0.0-13.0-0.50","19","Low_HMMActual","","","","","","735.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","210","450943","0.0-13.0-1.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","211","451445","0.0-13.0-2.50","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","212","455094","0.0-13.0-0.51","19","Low_HMMActual","","","","","","3648.7000000476837","","","","Images/NewTrialBC.png","","1"
"image-button-response","213","455396","0.0-13.0-1.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","214","455898","0.0-13.0-2.51","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","215","456632","0.0-13.0-0.52","19","Low_HMMActual","","","","","","732.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","216","456933","0.0-13.0-1.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","217","457435","0.0-13.0-2.52","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","218","457883","0.0-13.0-0.53","19","Low_HMMActual","","","","","","447.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","219","458196","0.0-13.0-1.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","220","458698","0.0-13.0-2.53","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","221","460119","0.0-13.0-0.54","19","Low_HMMActual","","","","","","1420.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","222","460420","0.0-13.0-1.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","223","460922","0.0-13.0-2.54","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","224","465343","0.0-13.0-0.55","19","Low_HMMActual","","","","","","4420.200000047684","","","","Images/NewTrialBC.png","","1"
"image-button-response","225","465656","0.0-13.0-1.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","226","466165","0.0-13.0-2.55","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","227","467247","0.0-13.0-0.56","19","Low_HMMActual","","","","","","1081.3999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","228","467549","0.0-13.0-1.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","229","468051","0.0-13.0-2.56","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","230","469221","0.0-13.0-0.57","19","Low_HMMActual","","","","","","1168.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","231","469524","0.0-13.0-1.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","232","470027","0.0-13.0-2.57","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","233","470478","0.0-13.0-0.58","19","Low_HMMActual","","","","","","450.2999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","234","470779","0.0-13.0-1.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","235","471283","0.0-13.0-2.58","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","236","471938","0.0-13.0-0.59","19","Low_HMMActual","","","","","","653.6000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","237","472240","0.0-13.0-1.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","238","472741","0.0-13.0-2.59","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","239","473373","0.0-13.0-0.60","19","Low_HMMActual","","","","","","631.3000000715256","","","","Images/NewTrialWC.png","","3"
"image-button-response","240","473677","0.0-13.0-1.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","241","474185","0.0-13.0-2.60","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","242","474732","0.0-13.0-0.61","19","Low_HMMActual","","","","","","544.6999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","243","475037","0.0-13.0-1.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","244","475548","0.0-13.0-2.61","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","245","476044","0.0-13.0-0.62","19","Low_HMMActual","","","","","","494.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","246","476355","0.0-13.0-1.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","247","476858","0.0-13.0-2.62","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","248","478723","0.0-13.0-0.63","19","Low_HMMActual","","","","","","1865.1000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","249","479027","0.0-13.0-1.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","250","479529","0.0-13.0-2.63","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","251","479768","0.0-13.0-0.64","19","Low_HMMActual","","","","","","237.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","252","480070","0.0-13.0-1.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","253","480572","0.0-13.0-2.64","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","254","481962","0.0-13.0-0.65","19","Low_HMMActual","","","","","","1389.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","255","482264","0.0-13.0-1.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","256","482765","0.0-13.0-2.65","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","257","483590","0.0-13.0-0.66","19","Low_HMMActual","","","","","","824.3999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","258","483892","0.0-13.0-1.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","259","484393","0.0-13.0-2.66","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","260","485372","0.0-13.0-0.67","19","Low_HMMActual","","","","","","978","","","","Images/NewTrialBC.png","","1"
"image-button-response","261","485674","0.0-13.0-1.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","262","486176","0.0-13.0-2.67","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","263","487508","0.0-13.0-0.68","19","Low_HMMActual","","","","","","1331.6000000238419","","","","Images/NewTrialBC.png","","3"
"image-button-response","264","487810","0.0-13.0-1.68","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","265","488315","0.0-13.0-2.68","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","266","494123","0.0-13.0-0.69","19","Low_HMMActual","","","","","","5806.100000023842","","","","Images/NewTrialWC.png","","3"
"image-button-response","267","494425","0.0-13.0-1.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","268","494926","0.0-13.0-2.69","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","269","495763","0.0-13.0-0.70","19","Low_HMMActual","","","","","","835.5999999046326","","","","Images/NewTrialBC.png","","1"
"image-button-response","270","496064","0.0-13.0-1.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","271","496566","0.0-13.0-2.70","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","272","498573","0.0-13.0-0.71","19","Low_HMMActual","","","","","","2007","","","","Images/NewTrialWC.png","","2"
"image-button-response","273","498887","0.0-13.0-1.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","274","499389","0.0-13.0-2.71","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","275","500458","0.0-13.0-0.72","19","Low_HMMActual","","","","","","1067.8999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","276","500760","0.0-13.0-1.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","277","501262","0.0-13.0-2.72","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","278","503811","0.0-13.0-0.73","19","Low_HMMActual","","","","","","2547.7999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","279","504113","0.0-13.0-1.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","280","504615","0.0-13.0-2.73","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","281","505585","0.0-13.0-0.74","19","Low_HMMActual","","","","","","968.1000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","282","505888","0.0-13.0-1.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","283","506391","0.0-13.0-2.74","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","284","506983","0.0-13.0-0.75","19","Low_HMMActual","","","","","","590.6000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","285","507284","0.0-13.0-1.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","286","507786","0.0-13.0-2.75","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","287","508999","0.0-13.0-0.76","19","Low_HMMActual","","","","","","1211.1000000238419","","","","Images/NewTrialBC.png","","3"
"image-button-response","288","509305","0.0-13.0-1.76","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","289","509815","0.0-13.0-2.76","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","290","511232","0.0-13.0-0.77","19","Low_HMMActual","","","","","","1415.6000000238419","","","","Images/NewTrialBC.png","","3"
"image-button-response","291","511547","0.0-13.0-1.77","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","292","512056","0.0-13.0-2.77","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","293","514415","0.0-13.0-0.78","19","Low_HMMActual","","","","","","2357.899999976158","","","","Images/NewTrialWC.png","","2"
"image-button-response","294","514719","0.0-13.0-1.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","295","515221","0.0-13.0-2.78","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","296","517378","0.0-13.0-0.79","19","Low_HMMActual","","","","","","2156.8000000715256","","","","Images/NewTrialBC.png","","3"
"image-button-response","297","517680","0.0-13.0-1.79","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","298","518182","0.0-13.0-2.79","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","299","519243","0.0-13.0-0.80","19","Low_HMMActual","","","","","","1059.1999999284744","","","","Images/NewTrialBC.png","","1"
