"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2437","1601810","0.0-18.0-1.291","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2438","1602317","0.0-18.0-2.291","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2439","1602994","0.0-18.0-0.292","20","Low_HMMActual","","","","","","675.2999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","2440","1603300","0.0-18.0-1.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2441","1603806","0.0-18.0-2.292","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2442","1604191","0.0-18.0-0.293","20","Low_HMMActual","","","","","","382.39999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2443","1604496","0.0-18.0-1.293","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2444","1604998","0.0-18.0-2.293","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2445","1605373","0.0-18.0-0.294","20","Low_HMMActual","","","","","","372.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2446","1605680","0.0-18.0-1.294","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2447","1606186","0.0-18.0-2.294","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2448","1606513","0.0-18.0-0.295","20","Low_HMMActual","","","","","","324.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2449","1606820","0.0-18.0-1.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2450","1607327","0.0-18.0-2.295","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2451","1607791","0.0-18.0-0.296","20","Low_HMMActual","","","","","","461.60000002384186","","","","Images/NewTrialBC.png","","3"
"image-button-response","2452","1608095","0.0-18.0-1.296","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2453","1608597","0.0-18.0-2.296","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2454","1608867","0.0-18.0-0.297","20","Low_HMMActual","","","","","","267.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2455","1609170","0.0-18.0-1.297","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2456","1609673","0.0-18.0-2.297","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2457","1610186","0.0-18.0-0.298","20","Low_HMMActual","","","","","","499","","","","Images/NewTrialBC.png","","3"
"image-button-response","2458","1610489","0.0-18.0-1.298","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2459","1610998","0.0-18.0-2.298","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2460","1611674","0.0-18.0-0.299","20","Low_HMMActual","","","","","","673.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","2461","1611977","0.0-18.0-1.299","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2462","1612479","0.0-18.0-2.299","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2463","1612750","0.0-18.0-0.300","20","Low_HMMActual","","","","","","267.8000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","2464","1613053","0.0-18.0-1.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2465","1613560","0.0-18.0-2.300","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2466","1616956","0.0-18.0-0.301","20","Low_HMMActual","","","","","","3393.899999976158","","","","Images/NewTrialWC.png","","2"
"image-button-response","2467","1617269","0.0-18.0-1.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2468","1617773","0.0-18.0-2.301","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2469","1618097","0.0-18.0-0.302","20","Low_HMMActual","","","","","","319.7000000476837","","","","Images/NewTrialWC.png","","3"
"image-button-response","2470","1618401","0.0-18.0-1.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2471","1618903","0.0-18.0-2.302","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2472","1619213","0.0-18.0-0.303","20","Low_HMMActual","","","","","","307.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2473","1619520","0.0-18.0-1.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2474","1620025","0.0-18.0-2.303","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2475","1620515","0.0-18.0-0.304","20","Low_HMMActual","","","","","","487.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2476","1620820","0.0-18.0-1.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2477","1621322","0.0-18.0-2.304","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2478","1621778","0.0-18.0-0.305","20","Low_HMMActual","","","","","","452.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2479","1622085","0.0-18.0-1.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2480","1622590","0.0-18.0-2.305","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2481","1622901","0.0-18.0-0.306","20","Low_HMMActual","","","","","","308.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2482","1623206","0.0-18.0-1.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2483","1623710","0.0-18.0-2.306","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2484","1624236","0.0-18.0-0.307","20","Low_HMMActual","","","","","","524.7000000476837","","","","Images/NewTrialBC.png","","3"
"image-button-response","2485","1624541","0.0-18.0-1.307","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2486","1625043","0.0-18.0-2.307","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2487","1625530","0.0-18.0-0.308","20","Low_HMMActual","","","","","","475.2999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","2488","1625842","0.0-18.0-1.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2489","1626344","0.0-18.0-2.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2490","1626930","0.0-18.0-0.309","20","Low_HMMActual","","","","","","583","","","","Images/NewTrialBC.png","","0"
"image-button-response","2491","1627234","0.0-18.0-1.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2492","1627740","0.0-18.0-2.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2493","1628370","0.0-18.0-0.310","20","Low_HMMActual","","","","","","627.7999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","2494","1628674","0.0-18.0-1.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2495","1629176","0.0-18.0-2.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2496","1629623","0.0-18.0-0.311","20","Low_HMMActual","","","","","","445","","","","Images/NewTrialWC.png","","1"
"image-button-response","2497","1629930","0.0-18.0-1.311","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2498","1630436","0.0-18.0-2.311","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2499","1630804","0.0-18.0-0.312","20","Low_HMMActual","","","","","","366.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2500","1631109","0.0-18.0-1.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2501","1631613","0.0-18.0-2.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2502","1632090","0.0-18.0-0.313","20","Low_HMMActual","","","","","","474.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2503","1632395","0.0-18.0-1.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2504","1632900","0.0-18.0-2.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2505","1633353","0.0-18.0-0.314","20","Low_HMMActual","","","","","","448.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2506","1633660","0.0-18.0-1.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2507","1634166","0.0-18.0-2.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2508","1634752","0.0-18.0-0.315","20","Low_HMMActual","","","","","","583.7000000476837","","","","Images/NewTrialBC.png","","1"
"image-button-response","2509","1635054","0.0-18.0-1.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2510","1635559","0.0-18.0-2.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2511","1635860","0.0-18.0-0.316","20","Low_HMMActual","","","","","","299.3000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","2512","1636164","0.0-18.0-1.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2513","1636670","0.0-18.0-2.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2514","1637575","0.0-18.0-0.317","20","Low_HMMActual","","","","","","900.1000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","2515","1637879","0.0-18.0-1.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2516","1638385","0.0-18.0-2.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2517","1638634","0.0-18.0-0.318","20","Low_HMMActual","","","","","","247.29999995231628","","","","Images/NewTrialWC.png","","1"
"image-button-response","2518","1638939","0.0-18.0-1.318","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2519","1639441","0.0-18.0-2.318","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2520","1639961","0.0-18.0-0.319","20","Low_HMMActual","","","","","","517.7000000476837","","","","Images/NewTrialWC.png","","1"
"image-button-response","2521","1640268","0.0-18.0-1.319","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2522","1640772","0.0-18.0-2.319","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2523","1641159","0.0-18.0-0.320","20","Low_HMMActual","","","","","","384.10000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","2524","1641463","0.0-18.0-1.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2525","1641965","0.0-18.0-2.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2526","1642122","0.0-18.0-0.321","20","Low_HMMActual","","","","","","154.20000004768372","","","","Images/NewTrialWC.png","","3"
"image-button-response","2527","1642425","0.0-18.0-1.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2528","1642928","0.0-18.0-2.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2529","1643553","0.0-18.0-0.322","20","Low_HMMActual","","","","","","622.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2530","1643855","0.0-18.0-1.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2531","1644359","0.0-18.0-2.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
